explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5646545112535668,0.21248749134692538,0.055249897687504206,0.2338587719125843,0.558637932518557
0.5522223309254617,0.2050882488824694,0.054385887327800524,0.19287210739642008,0.5521452553128898
0.45952475763776346,0.21817555070978698,0.06156509992362029,0.19380094757201763,0.44023409014256254
0.4903223509012078,0.2082254304381323,0.0592610208200725,0.19482951173248897,0.4902356847195416
0.17997544107102081,0.2458554900082975,0.0824212742760481,0.23361735238442935,0.1793999958107073
0.5430106513726203,0.21798247680691796,0.05631003209926358,0.241554979576561,0.5424940890282267
0.5181991633024984,0.20987693943639488,0.06026016635913632,0.21321127672268927,0.4735697129148607
0.5992227779131144,0.20346690819631186,0.05019208894159278,0.22373649045096677,0.5763585668361317
0.489100268383195,0.20796590333624285,0.06603634970494535,0.18184628803322997,0.4890546946718426
0.37323124300123967,0.23189271220566152,0.07506430844818945,0.21323983664059773,0.36224207441238154
0.5151929451371565,0.18937275859810507,0.05392692365012095,0.14809433235708358,0.47634940202669185
0.4996927031749302,0.22327376307121358,0.059426490432670745,0.23541676766625247,0.48705350209940135
0.39681676151457634,0.2303529782579535,0.07525682998756605,0.20237387122597472,0.3948396417082167
0.4086632941313557,0.22084635861520188,0.0622208216833543,0.1940467847764461,0.40840105939256355
0.3775273762543303,0.22075541383136318,0.07412773936258359,0.18330359482061287,0.3655803855833084
0.40887270176133017,0.2233709234266324,0.06609481835581849,0.20805003120587912,0.4057846763046039
0.458828201671877,0.21515561021379664,0.06559048880398981,0.18799066479024445,0.4126176951473153
0.5658363968290551,0.213384327736203,0.05533487904293034,0.22899183077747018,0.5641211522843643
0.5843494091823795,0.189743063243906,0.050639095400425244,0.18949436097629557,0.5834403490008124
0.5530751607347055,0.21980416157090193,0.05801473309959651,0.22700332497410083,0.5480692088113636
0.45047463107320773,0.20891714837748904,0.0579493207697988,0.1983402715538514,0.4501707500299019
0.36487820273110494,0.22805349919651674,0.07363355766604751,0.2192332969177604,0.3624591891282508
0.30833900402198056,0.22264056721853032,0.07171563518189472,0.2057577085574055,0.30576853558256933
0.4478732213872705,0.23176218353064199,0.06437195590793236,0.20942198814686117,0.44172168245508514
0.3231202770981808,0.22381212963089606,0.0819694352358217,0.19506460455918317,0.2466292446366405
0.4814785289049306,0.22472594861773387,0.05930598065699505,0.24399520024753774,0.4776641215143401
0.3347678405861306,0.23198119078575682,0.0725017790431622,0.20196695005165904,0.32385622348079435
0.5482120441529448,0.2216791038426869,0.05824187371747941,0.22129379317314263,0.5358840340423381
0.4620084637016284,0.21119696319640385,0.06019460320284097,0.17521077779260638,0.39261089394886906
0.5501260175596305,0.2101702068164574,0.05390377673690757,0.24794674005641215,0.5439114222030117
0.46655173000350714,0.21071347196452567,0.054172235698427364,0.22952737254964306,0.46340883540126576
0.30098804771672205,0.23953963543788406,0.08676956242820293,0.19554897496819976,0.29136069480784976
0.4446282652691045,0.2056018382391083,0.0583699447699671,0.18883158594671823,0.43170105550355475
0.4774349155240054,0.20344820641403763,0.05947595751283833,0.19508684411512767,0.47463944086989374
0.2779101855187851,0.24197448444846872,0.07832083874268014,0.2435491237155588,0.27424038616831603
0.47435196968522386,0.22689575110804178,0.05851515251970281,0.23249364781650045,0.46793417582591335
-0.02594844813141539,0.24997159637527294,0.08386020449289075,0.27253086605065535,-0.12569902874896677
0.3598361170307094,0.23655561187235188,0.08469313085229867,0.19513823455742046,0.34841891357923016
0.5748300361126352,0.1977390417876325,0.056730048015766386,0.19030453017027765,0.5705574586870393
0.34970803427170527,0.21624816918032114,0.0674708536797477,0.1717887307905791,0.34821182011653695
0.5274060491068652,0.21718790488383777,0.060907577175555054,0.20615754797014774,0.5212744420152555
0.5199405882093351,0.2095961586033961,0.057835745953149456,0.2037653684123471,0.4676447844487166
0.6292037444358354,0.19661787763744612,0.04781091257249528,0.18862154886581065,0.6198205988296333
0.4393312756267792,0.20001140508967982,0.05476840507631659,0.188440599957442,0.43389297027321916
0.5082963218750318,0.2016551919958069,0.05493802657272091,0.18119345476379758,0.5081619808533887
0.333694052140452,0.20688038615654405,0.07261516119061341,0.16624946258368323,0.3033328032312499
0.4698688777712763,0.22478341135155522,0.06190660751369482,0.24041408335213882,0.46201564934436656
0.29136781775122456,0.2480015875411908,0.09124184159450499,0.2452282153858197,0.217585612700675
0.595550762741933,0.20495071334982318,0.05653520100915549,0.19533321542361387,0.5557118263303547
0.38068876017640774,0.23594586335565956,0.07104101262884173,0.23299746959855822,0.37495865953543095
0.46799431948082004,0.20723655270768698,0.054204877457465765,0.19216666331064758,0.4571873348583121
0.5805326606946428,0.19598501308560712,0.05186872741178096,0.1831079474336232,0.565564138320306
0.5242789093424061,0.22267109736365273,0.05723196163098007,0.22465861601923304,0.5108333624600169
0.37103855561834176,0.23541252139925237,0.0752229921788804,0.2354219242512176,0.368519414324347
0.45992772101392176,0.21697149261936335,0.06155869844769133,0.22450036221155395,0.45969446337315556
0.4268690331407451,0.22709670140938545,0.06471449750150902,0.21554956438481798,0.42591389375638666
0.445909107417621,0.21916128750388825,0.06286158858534656,0.1873615216819362,0.4266789933363766
0.4031597908917026,0.2157496194240078,0.06923844607733566,0.1936055006430662,0.3882505233877347
0.574580098071069,0.19986511317396555,0.04813441382581029,0.18619264531641888,0.5633648252143302
0.4508205668400084,0.21846507835311546,0.06467995397616663,0.21370354517396162,0.4420353225212521
0.5101061016950065,0.21103265617418762,0.06883831049475966,0.20230084999815456,0.5062609470600099
0.4980533482184687,0.2147836505078804,0.061382328057459495,0.20354218185457795,0.4896863436020916
0.3749571459145077,0.22013104652088417,0.07219451971485513,0.17398900054987468,0.3646614652240727
0.427179515086788,0.22355543694117397,0.060648837122980984,0.24197396498607282,0.390571422651089
