explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3286642279492521,0.1320329636771748,0.39797479970088,-0.03670829386497676
0.0,0.34619089592926416,0.13479919269603471,0.3895823191179186,-0.003190493411030948
-2.220446049250313e-16,0.32251319981120574,0.1215602076410173,0.3663221745392311,-0.0023884403695799694
2.220446049250313e-16,0.30065132267211203,0.10936585190719057,0.35004326018892185,-0.0054453681651309704
0.0,0.3431369845166703,0.12999309692074987,0.3828040653645296,-0.05563929003230572
0.0,0.3171092135796701,0.12072587279868303,0.38116166447548394,-0.019027102142624708
0.0,0.28188516451032647,0.09959775278486654,0.30875872530382253,-0.09773924764492614
0.0,0.30231347231049877,0.10715008656791436,0.3463998177899043,-0.0012455539369240487
0.0,0.33419949128423787,0.1305059638286335,0.4014736592149306,-0.016766499479424102
0.0,0.30204973554803793,0.11025022639544102,0.31662502216621335,-0.00933649112546342
1.1102230246251565e-16,0.30359586797498533,0.10985676985650825,0.34331931297743123,-0.0012482524247670046
0.0,0.34287387694085547,0.1309373878678418,0.4004314743623869,-0.009684184796569406
1.1102230246251565e-16,0.30314840748877914,0.10725636421820699,0.3322429619093106,-0.0019485703582047265
0.0,0.3346920275477985,0.12820193236401164,0.3888193046443909,-0.0030516842525740717
0.0,0.31089202455112797,0.11568921318220174,0.35425871914974805,-0.0002495566406950367
0.0,0.3110534652439502,0.11408007013170975,0.3423889608690509,-0.02311053521411144
0.0,0.3002638128520919,0.10887015288350257,0.3572756989117678,-0.018496656811802792
0.0,0.3110880809766112,0.1136018039653311,0.34250575748931683,-0.005356206369315775
0.0,0.3165838854011476,0.12122507490181678,0.3703344065722972,-0.040364560741986466
0.0,0.29301785379720674,0.10457594284979886,0.3337346420865105,-0.009067185775045505
0.0,0.32978559219280895,0.12849774230913727,0.3888998632903835,-0.02767731353373204
0.0,0.28532279243106934,0.1025371986848661,0.2893951959921145,-0.0013024545544964017
-2.220446049250313e-16,0.2959501940593319,0.10919352547668698,0.34090839999657535,-0.006920649738286322
0.0,0.3461808518997323,0.1306310997042238,0.3724981491662677,-0.0014580547341014327
0.0,0.3292405353553731,0.12191524864722199,0.34071692869844816,-0.02039124940965875
-2.220446049250313e-16,0.3063323346991345,0.1114669034975765,0.3334576509183292,-0.129223489414944
0.0,0.32195549963950887,0.12300745915867949,0.39032292071583363,-0.0004969349416528157
0.0,0.3270621141838803,0.12582884085630258,0.37830507060062324,-0.05293013624310894
2.220446049250313e-16,0.3126201240174027,0.11813524103904031,0.3972074456140887,-0.03302862506442983
0.0,0.28985124972808207,0.10522754906759005,0.29333008534494553,-0.00373747207478492
-4.440892098500626e-16,0.3434852171827475,0.1281198478771741,0.3781135697705207,-0.026065607098233468
0.0,0.2947242182969185,0.10939883073502518,0.336792344544974,-0.07407994342503699
1.1102230246251565e-16,0.30931502390451426,0.11432154911510463,0.3310661189365268,-0.04733543678119667
0.0,0.29191176620207854,0.10148015531875436,0.2929606786703687,-0.007206962454235466
1.1102230246251565e-16,0.32300408158851296,0.1218870451928889,0.3678982467596755,-0.0002765301419298538
2.220446049250313e-16,0.3393979334762547,0.13167718677269,0.3955671892581325,-0.037548094142326294
-2.220446049250313e-16,0.32681079918441674,0.12252850745287819,0.3529755047681403,-0.03150904292567658
0.0,0.304485120340171,0.11111191012597957,0.3544577021555525,-0.0021291737834270297
0.0,0.3186654891684953,0.11924690416310241,0.34679685378692715,-0.0070830848605234475
2.220446049250313e-16,0.32443524593512707,0.12346064501146774,0.39464934040045796,-0.0295967942599642
0.0,0.3232503206983217,0.12036063145922633,0.3840319671260768,-0.004908738109733246
