explained_variance,mean_absolute,mean_square,median_absolute,r2
-8118.503822539008,22.015176500130895,882.1216977871873,15.825910175451233,-8188.882279772933
-184981.1232662982,150.15832278665277,37967.133425699976,97.7890714417557,-362363.2982871688
-475069.9326281362,180.83356803186777,78276.74707492349,131.07233815017648,-753503.4967518485
-1543.4091500825027,11.60179100409985,243.465299922386,11.465200327191246,-2450.332701737318
-85.8895272840252,2.2975589090187145,10.417825892749434,1.934720996150416,-86.58657837808417
-40.95999170206514,1.5315466095984502,4.030805621027743,1.2986853514897239,-42.842694446953985
-3516.4565638683357,10.026211595276726,461.7667593005468,5.5039811057002535,-3536.621751282538
-302381.3508269521,218.56705221076143,83124.48752930816,133.26307216735808,-710983.2687715904
-667423.6669882338,228.48746777001116,133121.8071881816,70.3745384887606,-1090251.4910512893
-77133.64059131712,92.51189907466893,17864.3659842053,89.30128541977886,-142707.92499439462
-74420.74416771342,84.33904341754236,14877.504466752103,47.330598628382546,-122511.68282852284
-16399.857929430887,41.62565165816206,3536.5211531253835,31.603709857629447,-32153.970648391565
-218157.0104632755,138.5197422674217,44548.98108032489,68.39480416055348,-383210.09765901824
-165.96307092431414,2.6616822095840096,17.577554163744892,1.380751114194828,-174.00507177426982
-4952.221716881534,16.370181925172783,632.4109428380997,7.3435876530282425,-5137.191787950458
-27982.977032486182,44.87823830739325,4010.882467926979,29.963261504460753,-35037.90109549001
-2984.611149913448,12.676704197279951,408.53652519226455,8.749516365528256,-3447.212710047558
-83.64777372002887,2.2443231400788086,11.253589015068844,1.5377526492422509,-86.07277887153327
-52.16336039452681,2.127532881962617,6.262389929210653,1.9040976240670697,-52.20622933908494
-10406.817844755205,18.088914104096038,1189.7730413051,5.815832041808089,-11552.141220777568
-295043.4015304802,146.06192976380993,55515.92378788026,98.1379992660932,-479190.9980025297
-160309.28082497875,79.36456632889285,26120.432211875654,27.910705393474082,-210040.40247053397
-183.56668580155485,3.279431569301124,19.746555185581673,3.0026355800146147,-186.75131559475454
-1327.6344255980546,7.701717140875146,155.26867465957312,4.506217973182689,-1327.861416192578
-111628.27374963895,92.88221605780673,20169.744053420738,56.538870497299285,-181331.98932807505
-62483.5139797772,78.60239186523967,13155.716463845754,39.13137586724052,-117812.3476275005
-33.40877167946745,1.7653875488735884,5.308314957869891,1.4154466822932106,-40.81417303456839
-16185.297751117934,33.73472564600097,1967.9260726097832,24.88118037912328,-16187.255171549712
-735.0039203224594,6.507132649893546,95.07508552393264,4.390070884109378,-739.6283943320768
-32540.01053794818,37.04086647275587,3439.313964920949,18.886123996455733,-32631.572610406023
-331979.12087239046,136.94838364071606,53347.95184158261,69.92908839216213,-461901.1211725633
-302092.78475102136,194.18980536456758,68916.63203356224,92.11379223007873,-667135.1727192206
-45.97788689949184,1.6051295360126296,5.443473055996321,0.9865519579730098,-46.2095796444212
-92408.97331411361,100.94239238464701,20243.902502774177,82.02257427005375,-186058.1582233109
-209838.2275703113,101.37625336427743,28136.111644034074,35.80594494718949,-247807.06977556847
-215709.69459636783,112.2921479017654,32079.659013817454,51.823370264683525,-299170.4421536886
-22201.895364911943,54.2281173240267,5726.9281892755325,30.743711019496125,-45635.56075745512
-220415.8447264552,126.03604713579846,33411.07203214638,83.8943330260196,-337130.903759398
-92.46451258342599,2.0469376162689707,11.797015412538029,0.7856194482878018,-98.81645642409389
-68.61910663912488,1.8181172735329258,7.033046118695556,1.0443131203838032,-68.66429128966175
-3205.835633592342,10.012318778748332,399.98948375305264,4.718852336609074,-3265.6785669856067
-183.2073826841328,3.580992881647315,19.148148642588282,2.8534606582381223,-185.42938083167383
-114204.33636083028,134.19247176312476,30936.781393635723,98.92682087798863,-273268.4932593226
-300155.44382861356,141.0932880272725,52298.90122077082,81.68322522660125,-484626.47543488763
-2335.7666732767957,15.313609448849181,392.87853486640677,15.16003964714053,-3571.36087496511
-6186.997648998403,15.970336244733241,558.9203491986976,10.113530668362063,-7501.6777962882925
-53.08952504787972,1.976985248479353,7.031123161226906,1.4017588912557877,-53.0934881264473
-4224.059969152855,15.918307795084663,720.7192125855222,8.721322610603176,-5454.794610640633
-96746.3467018898,78.95625215192189,16249.039816939983,42.704981696612116,-156969.47702119476
-753884.5964975366,239.15644197438834,153111.60431366938,88.18201705063626,-1203436.102706143
-280007.0820492179,144.60352668942778,41365.867546196925,119.6425007225635,-380755.48495759274
-329720.0832072869,128.48061892594436,55242.17397233449,59.624275517048986,-439269.77502037404
-5034.998533678019,12.842989828775199,544.6353093564599,5.2333066486709185,-5628.55734852025
-1990.7136937143825,12.842616830336224,254.5408544773165,12.344508569184903,-2277.8017238349953
-217.2737600193263,3.0697829383122452,22.751172997892763,2.2013366898408426,-217.2739204287779
-101362.43913813925,91.59612809394895,20053.882610084565,63.833299430625814,-174272.40064990646
-3063.5090696026537,11.43466080298179,358.78042074735976,6.082606975265007,-3075.603432902931
-958.3884709024296,9.286630204199454,176.05404925326368,6.575002154202046,-1382.5403538622124
-363692.74195471127,152.35555024829623,59792.14860586167,53.66900684195308,-526069.2702693699
-240369.42857709926,170.48961402977872,53069.92444870887,116.78549351862614,-531446.1405543973
-330534.57770507934,170.73899360090792,64755.00586274071,107.07972802197847,-542366.206095436
-1324.4290430462843,11.00432241094339,229.8343559852537,9.757167176203255,-1963.4145666958293
-7195.710739978043,22.207923165630977,1105.3223842368468,13.805365696574976,-9277.939940310707
-539.4289579707071,5.924156846317604,61.72977926490717,4.935488407637388,-540.8071264116076
-462326.76938953437,172.04132607890162,81092.51992716859,94.27430889013208,-719375.5046137504
-5617.537894545108,18.249405830211543,616.0620313140972,15.0467752630305,-5617.7142563331345
-46705.222070103046,75.6894278118847,11015.148583495933,51.64538139859641,-97322.26131689054
-242768.49116299956,180.4328669680295,59318.79038745767,134.3147717671025,-538089.4918180144
-8989.700169966321,23.047719110270194,1545.5469524351258,10.846406733350188,-13331.733773457705
-47043.088004927464,82.56293267985858,12990.043654105588,52.71475132411615,-93169.38441719841
-7591.048600819664,20.662045748686573,930.3616145928995,9.436456954415094,-7733.738194855203
-8839.78878998783,20.141828663689502,1004.9621281991423,13.574653758457577,-8843.039250585405
-39.15487429913345,1.4782135002160774,3.9968654604935985,1.1394521956099009,-39.162419380018775
