,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.18501799188109824,0.11043869215307352,0.18501799188109824,0.16433915863424775,0.18501799188109824,0.23241544162427574,0.18501799188109824,0.23241544162427574,0.18501799188109824,0.8638255071534086,0.8641696653135159,0.025359012404154363,0.02048437424879167,0.025359012404154363,0.01873164470385204,0.025359012404154363,0.08661369411931488,0.025359012404154363,0.0866136941193149,0.025359012404154363,0.007319320861954667,0.004226502067359061
cmb_knn,0.241763810805039,0.12628907629954958,0.241763810805039,0.166352849421602,0.241763810805039,0.2433835432044244,0.241763810805039,0.24338354320442446,0.241763810805039,0.8660475313139462,0.8736273018008398,0.022451013185138396,0.019404064636969778,0.022451013185138396,0.015380065120326601,0.022451013185138396,0.07959071379315369,0.022451013185138396,0.07959071379315368,0.022451013185138396,0.006219387810991487,0.0037418355308563955
cmb_dtree,0.06563418014387984,0.05540651446535451,0.06563418014387984,0.14269408282254104,0.06563418014387984,0.16835741276033514,0.06563418014387984,0.16835741276033514,0.06563418014387984,0.8577473568333329,0.8442723633573134,0.021935224734695263,0.01679416059932821,0.021935224734695263,0.03680942898646434,0.021935224734695263,0.05920132351738806,0.021935224734695263,0.05920132351738806,0.021935224734695263,0.003845588958147636,0.003655870789115879
cmb_mlp,0.23543263632815192,0.124532087862173,0.23543263632815192,0.16658398806216365,0.23543263632815192,0.24436964083112261,0.23543263632815192,0.24436964083112261,0.23543263632815192,0.8657512499854214,0.8725721060546918,0.0252938922595399,0.021337046871256895,0.0252938922595399,0.017221363451204202,0.0252938922595399,0.07701957708640857,0.0252938922595399,0.07701957708640857,0.0252938922595399,0.006556884757037903,0.004215648709923314
arb_svc_mdi,0.09631712871485472,0.06271284619996778,0.09631712871485472,0.13015696811476388,0.09631712871485472,0.14444246345280798,0.09631712871485472,0.14444246345280798,0.09631712871485472,0.8545343342319566,0.8493861881191417,0.018723572653733606,0.013256528152123196,0.018723572653733606,0.025164039329111446,0.018723572653733606,0.04282525778718195,0.018723572653733606,0.04282525778718196,0.018723572653733606,0.005620403997982721,0.0031205954422889345
arb_svc_md,0.0689585143850896,0.05755270166217116,0.0689585143850896,0.1242510833875073,0.0689585143850896,0.15187913477128812,0.0689585143850896,0.15187913477128812,0.0689585143850896,0.8571092974992187,0.8448264190641818,0.014860518299358833,0.018223272584717,0.014860518299358833,0.06124842562155224,0.014860518299358833,0.042468923753357625,0.014860518299358833,0.04246892375335763,0.014860518299358833,0.003206099978796289,0.0024767530498931473
arb_svc_mdic,0.08478790494563054,0.06131921877601984,0.08478790494563054,0.13455623820260446,0.08478790494563054,0.14701783218097617,0.08478790494563054,0.1470178321809762,0.08478790494563054,0.8558634591513331,0.8474646508242719,0.018021375795039412,0.01771933575924539,0.018021375795039412,0.0317598181008145,0.018021375795039412,0.04458037531655625,0.018021375795039412,0.04458037531655625,0.018021375795039412,0.004841680091378137,0.0030035626325065645
arb_knn_mdi,0.6770819282144243,0.13837976182317957,0.6770819282144243,0.14253344858179007,0.6770819282144243,0.14628248857986553,0.6770819282144243,0.14628248857986553,0.6770819282144243,0.8589672594124704,0.9461803213690714,0.023372602265283638,0.020408490562301984,0.02337260226528364,0.03717126447701002,0.023372602265283638,0.01570348186283864,0.023372602265283638,0.01570348186283864,0.023372602265283638,0.006399792525109401,0.0038954337108806033
arb_knn_md,0.0860398919429114,0.06112993195070035,0.0860398919429114,0.13590467895710925,0.0860398919429114,0.14769977246671917,0.0860398919429114,0.14769977246671917,0.0860398919429114,0.8561030062297538,0.8476733153238182,0.018083930445770172,0.016091985684328652,0.018083930445770172,0.031343312936023604,0.018083930445770172,0.044098154309173576,0.018083930445770172,0.04409815430917357,0.018083930445770172,0.004647452886855896,0.0030139884076283555
arb_knn_mdic,0.6770819282144243,0.13837976182317957,0.6770819282144243,0.14253344858179007,0.6770819282144243,0.14628248857986553,0.6770819282144243,0.14628248857986553,0.6770819282144243,0.8589672594124704,0.9461803213690714,0.023372602265283638,0.020408490562301984,0.02337260226528364,0.03717126447701002,0.023372602265283638,0.01570348186283864,0.023372602265283638,0.01570348186283864,0.023372602265283638,0.006399792525109401,0.0038954337108806033
arb_gnb_mdi,0.7232607790629102,0.1331273185612512,0.7232607790629102,0.15690211374867288,0.7232607790629102,0.14723030187610817,0.7232607790629102,0.14723030187610817,0.7232607790629102,0.8595138817722104,0.9538767965104854,0.013267104374789413,0.017076335008576072,0.013267104374789397,0.06111973089237889,0.013267104374789413,0.01062263839401802,0.013267104374789413,0.01062263839401802,0.013267104374789413,0.003678243626281438,0.002211184062464898
arb_gnb_md,0.06563418014387984,0.05540651446535451,0.06563418014387984,0.14269408282254104,0.06563418014387984,0.16835741276033514,0.06563418014387984,0.16835741276033514,0.06563418014387984,0.8577473568333329,0.8442723633573134,0.021935224734695263,0.01679416059932821,0.021935224734695263,0.03680942898646434,0.021935224734695263,0.05920132351738806,0.021935224734695263,0.05920132351738806,0.021935224734695263,0.003845588958147636,0.003655870789115879
arb_gnb_mdic,0.105976758277333,0.07803827956421733,0.10597675827733298,0.16198844615919536,0.105976758277333,0.19615229110572963,0.105976758277333,0.19615229110572957,0.105976758277333,0.8604936069536038,0.8509961263795556,0.02421951897250633,0.021704117167305595,0.02421951897250633,0.028080487305948636,0.02421951897250633,0.08278046192364569,0.02421951897250633,0.08278046192364569,0.02421951897250633,0.0057192681881176296,0.004036586495417722
arb_mlp_mdi,0.5464606945385375,0.1452790197914538,0.5464606945385375,0.14629245411636074,0.5464606945385375,0.14725469039949135,0.5464606945385375,0.14725469039949135,0.5464606945385375,0.8604716349016145,0.9244101157564226,0.031250073120504276,0.022204805641153985,0.031250073120504276,0.021385916469661048,0.031250073120504276,0.026823843996343667,0.031250073120504276,0.026823843996343667,0.031250073120504276,0.008633731254933776,0.0052083455200840414
arb_mlp_md,0.5463718103722729,0.14449730819629386,0.5463718103722729,0.14502519156559704,0.5463718103722729,0.14694983873620093,0.5463718103722729,0.14694983873620093,0.5463718103722729,0.8596382293056807,0.924395301728712,0.03426177274839329,0.02748222440588709,0.03426177274839329,0.026097407005789056,0.03426177274839329,0.03288953510529891,0.03426177274839329,0.032889535105298906,0.03426177274839329,0.008239623453232219,0.00571029545806555
arb_mlp_mdic,0.7099856154858375,0.14194913690836022,0.7099856154858375,0.16676906708427372,0.7099856154858375,0.1514733189168597,0.7099856154858375,0.1514733189168597,0.7099856154858375,0.8608265896939917,0.9516642692476392,0.017052600093561864,0.025074060158841362,0.017052600093561854,0.06038099073727921,0.017052600093561864,0.018558813466948394,0.017052600093561864,0.018558813466948394,0.017052600093561864,0.004460221838122496,0.0028421000155936455
arb_dtree_mdi,0.09706082736549655,0.06295792025512234,0.09706082736549655,0.1295398970663697,0.09706082736549655,0.14436954621723821,0.09706082736549655,0.14436954621723821,0.09706082736549655,0.854173300152638,0.849510137894249,0.018335043483266315,0.013069234157662108,0.018335043483266315,0.022395307245573818,0.018335043483266315,0.042620190432601394,0.018335043483266315,0.04262019043260139,0.018335043483266315,0.005455613704342146,0.003055840580544382
arb_dtree_md,0.7196123502518033,0.12726414824571802,0.7196123502518033,0.13115311081132577,0.7196123502518033,0.143657445585034,0.7196123502518033,0.143657445585034,0.7196123502518033,0.8576277090744516,0.9532687250419667,0.014693115174011655,0.009458827909050173,0.014693115174011635,0.03387640970654407,0.014693115174011655,0.005713169447639089,0.014693115174011655,0.005713169447639089,0.014693115174011655,0.003188888904718613,0.0024488525290019343
arb_dtree_mdic,0.7348091675359476,0.12101757995673697,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226569,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114086,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800007
mean,0.09737798823089917,0.06297742956315894,0.09737798823089917,0.1291464135665065,0.09737798823089917,0.14418667920117936,0.09737798823089917,0.14418667920117936,0.09737798823089917,0.8540755064572333,0.8495629980384828,0.01823776153293944,0.01275341265730793,0.018237761532939437,0.021955415585283623,0.01823776153293944,0.04261860311894495,0.01823776153293944,0.04261860311894495,0.01823776153293944,0.005462390473090015,0.0030396269221565726
median,0.10119159987389818,0.06433854712065852,0.10119159987389818,0.1304524173105839,0.10119159987389818,0.14429778227376425,0.10119159987389818,0.14429778227376427,0.10119159987389818,0.8540062393408693,0.8501985999789826,0.01943659529121761,0.01358837475747632,0.01943659529121761,0.022780995584973908,0.01943659529121761,0.042850921456227986,0.01943659529121761,0.042850921456227986,0.01943659529121761,0.005911347813632363,0.0032394325485362676
