explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7231540738254841,0.10958612647833658,0.02135340100850892,0.09745851917995785,0.7214391421369157
0.2595199926787565,0.128595013245621,0.025934025188371856,0.09959427306923907,0.21111564669259164
0.7046442820077968,0.08410558421719498,0.016442101437473388,0.06600377006815006,0.7014978578992622
0.7705460806836941,0.08927483871153792,0.010566952999277431,0.09960688412773022,0.7455286072168043
0.8421600694490714,0.07078779128629889,0.007477704620208226,0.0656950891391426,0.8349969206791705
0.5734855581211131,0.10941894303279592,0.021321586945759623,0.09729187550903562,0.5545475421584742
0.7671163769241249,0.09760612747170624,0.013726714939691976,0.09976133340314719,0.7507424824604869
0.5611283378597032,0.13049455593905737,0.033889826575158995,0.10000509220847709,0.5081208000176541
0.6732388488494025,0.08949596930529227,0.011907340310182033,0.09532672546024412,0.6328190469964645
0.5533914771411238,0.14726371395037996,0.0377194066798162,0.11833135012930773,0.5526018513179067
0.35762621427022945,0.144164195098234,0.04105997477123272,0.09369888434889273,0.32598875752441236
0.7419502419988493,0.0853289860238499,0.011816844304344699,0.09240591028769252,0.7363958581187562
0.841392191347658,0.08318059044581563,0.009272029379294788,0.09549259863730525,0.8155142867402019
0.7543477757117225,0.08087043580943981,0.008801825162957298,0.08422169763027965,0.7542749725837257
0.27623967350585343,0.13027066123069797,0.033447862359896455,0.0853310211986088,0.2356238442593087
0.5556298468011647,0.10011812587085082,0.01807736842671224,0.09665544417298899,0.5555602325864492
0.21961663201912207,0.1398577061248298,0.03784430674463854,0.0934621420409143,-0.22662989498501984
0.5492644715657304,0.13462766084022315,0.030108443507100784,0.10004242937254271,0.49515488806881414
0.6317352249332787,0.09158403945177312,0.020269407042285203,0.07428208180154494,0.6304065374800591
0.4231236470952051,0.14206597556395947,0.03585105737513545,0.1003788969254854,0.4070857985164017
0.7411470982086397,0.08369702236810142,0.010589324404387717,0.08843359459013655,0.7244851325913888
0.6242590007214139,0.0918166357067298,0.017093472651888385,0.05245985145089138,0.6195513404571029
0.5717466121089934,0.11741819697134223,0.02294996309728046,0.10029992038100899,0.5516004440784237
0.8546976841714313,0.09059706015165835,0.010892710795341588,0.09258925077861602,0.8542647714695917
0.5088993176542402,0.13418031683773868,0.03681592346316254,0.09884380851407654,0.48106954934121127
0.44985988485607353,0.10731524741302868,0.021668190296684722,0.08761883313326546,0.44242994810767633
