explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3974101559540455,0.0896302774247789,0.021899908630338437,0.0552216293340575,0.35685491869831765
0.5103805254877763,0.12233589905485079,0.03982155607422516,0.03882501398722349,0.4967503865086942
0.3065849008299599,0.12082139925116855,0.033419473918537605,0.08386514306269041,0.22553822121919687
0.6722472258792123,0.0811892924170975,0.014827601392607866,0.03950698554706189,0.6682181574453062
0.5564774445232905,0.09932298252051784,0.025488104908528673,0.03459477311098813,0.529016425170054
0.6385843274856202,0.07176891102742455,0.02279326838559328,0.024183252550729062,0.6174979685725153
0.5964692267522369,0.09854315087549344,0.01956765556625046,0.057846932951801905,0.4981365416743987
0.6073143220864399,0.07840450987477811,0.013220402843840755,0.04463751558765916,0.5791754169256178
0.5009611965941538,0.10261751333983006,0.02437731526395716,0.03950706005286786,0.4979028360152804
0.7630064126822371,0.07957794436216074,0.014612049205020817,0.03885288558064559,0.76269336201767
0.10979117533203375,0.1503716214095705,0.048190274836096204,0.07606531247597559,0.02236153498299187
0.4778349325861825,0.09329273156797703,0.023635583654592777,0.04601247943072817,0.477825152420183
0.7419204685399383,0.07755009192204697,0.020623232353909234,0.021622152740972234,0.7309643885709135
0.1717679103310974,0.1073988420171008,0.02777580076531741,0.05839108066731974,0.1550908713481326
0.7843642592893297,0.06162868208070332,0.011914771289814307,0.025426029023768892,0.7836903776457621
0.7797209074102348,0.060945978823512534,0.00945747061945096,0.020653012135335214,0.772246955115405
0.8655996857394506,0.056603943205935627,0.006091370278694161,0.04372395743025331,0.8655877833751706
0.49604669036242555,0.09778724509716138,0.025970879031413742,0.02869180424842585,0.45741412558651207
0.808914471596896,0.0845668096398513,0.01257881859202175,0.0745422731898272,0.771586638929826
0.6335067233188003,0.08811196250240493,0.027584942449797194,0.024234146821431435,0.5996303081199336
0.6313092405684577,0.07502932542906379,0.012543019146827374,0.06043791334555548,0.6132169230155091
0.5818311668270524,0.12101758913881153,0.03525519831986074,0.10104102739340201,0.5818303666964626
0.22969703782403428,0.1443541151013474,0.049136216240787796,0.05692994079529212,0.19341494135048054
0.7754483418531293,0.07079362112479876,0.010884317749770708,0.04138725418369932,0.7571981853618739
0.8739940659760439,0.04262399442982132,0.0069004078667170895,0.021164498690646072,0.8627024769876595
0.7676877031423729,0.054901055828180514,0.008323629012979152,0.017887210104501894,0.767625017590102
0.26270172141210846,0.12242777005698297,0.03453130327596338,0.046214540250865965,0.2108642230469121
0.43700921430060546,0.09634748641981772,0.022900194815939204,0.04974842795061879,0.43698900097197013
-0.16503099193863568,0.14059475001868685,0.05304131860898242,0.0567784397581117,-0.7192035651286046
0.6093966866933038,0.10496385536911716,0.024862570208510692,0.1091669969758271,0.5831153796823692
0.7610812534936828,0.0664284647918455,0.013525702443254628,0.024193251316954323,0.7533716112864983
0.3482072074893814,0.1283614346317437,0.04113547062028039,0.08386526227197996,0.3196907845627128
0.7567523705276897,0.06566923519978703,0.009894749726248736,0.03882489477793394,0.7425566962761833
0.6478261835373855,0.0841435016289704,0.01608999636587724,0.052922035350025265,0.6418856674643099
0.4331184510584293,0.10524804482248253,0.02972572944544396,0.04042074668745621,0.4192145832094404
0.8915173056273104,0.05544285042570487,0.008110516045474355,0.024234146821431435,0.8914881766720327
0.5450527799201204,0.10092906945226927,0.035701257183699944,0.022068996758161596,0.4967810736036532
0.5597828981377597,0.07459310282768669,0.01712208905532874,0.024812999729252577,0.5594111020639638
