explained_variance,mean_absolute,mean_square,median_absolute,r2
-7756.489448763452,20.453341221602624,605.6627111985478,23.757996883492638,-7820.573251639224
-3740.605601241116,13.347906955181768,266.8356560307645,12.647809548381051,-3750.9130967758597
-11059.979947688162,13.444473158540667,537.0327466295727,5.716392203294657,-11371.8324580581
-249621.5829064932,98.69110375257141,19945.21946500215,64.04360472379965,-487861.60776358953
-12007.495516936156,16.106500337531266,988.0859675524783,2.039045331237528,-13916.60939953689
-274204.82283806324,148.32188278052294,39385.744167830955,105.93171701520924,-620543.6571647319
-5317.664100538029,16.667796308187135,568.0046594636665,14.48281162783833,-10409.538103263332
-510127.7088050887,178.0416860203133,67050.85705113775,85.73759777321736,-967541.21914979
-1700094.0979374023,211.39416238043432,87842.64397839807,126.22600949341262,-1995562.3628111274
-30236.102959634016,30.247092103844412,2477.5886145454397,12.315451000394171,-42346.475706282334
-190407.37853381582,113.46994655785834,20252.770406373573,94.2142056021702,-522720.7831211012
-173168.55839767534,120.99311408760386,25429.919574279393,80.87980324609944,-408103.6178926962
-1203568.4641108988,139.01330577974997,56364.84483110325,68.77303540039992,-1831498.4420933155
-403382.648976641,107.25945043662489,33824.710557552215,29.657964588074922,-578944.0323585276
-12615.877212498612,15.711889960313057,756.6092567789532,7.351540346503903,-13055.693412297405
-1584724.087195367,210.88504213423738,99737.24758745932,108.91036771422932,-1935747.491704994
-6219.8964010723785,14.181899121770254,507.0194822077653,7.365240086219546,-9507.379622448145
-98240.24804077971,69.40666408679735,8710.948239951393,48.33906948538675,-219785.45257533845
-14181.709501584088,31.754473379940702,1862.2061932770036,23.519275546585163,-30930.465839822376
-622613.4203433151,139.38671666833451,41465.03763290642,94.18934540585288,-1171549.380565928
-466532.79753857927,198.11591801858674,71615.68201644463,111.16030307020031,-1028358.4100793079
-199329.25750836055,51.64319055449095,13343.76519427806,23.783928658902333,-249121.35773472
-1499155.178458903,226.71779985208875,110081.7963157897,128.63288879765642,-2001437.0726678218
-1195613.1115760198,273.6554469739999,130485.35650892221,150.4729659464352,-2492643.788226786
-110435.54762174928,81.67464401186663,10946.895299864573,75.17942833495147,-282715.44794713607
-5844.349746503335,10.193773149877254,325.6389761158302,7.814471762094252,-6131.3700464644935
-623112.478504854,173.56225646409735,68664.47552406104,105.80415495603599,-1083134.5509649613
-1253863.3903324313,214.5721950162885,99277.1313700579,118.69083422390352,-2338271.655980532
-31274.811327046114,23.72077903434664,2119.0951585822136,7.350454278189982,-34645.39464743973
-24724.116063419104,13.013523052585299,644.8897801853939,6.77785613934169,-27817.48592628762
-773696.0872295281,185.2060055393934,68358.33803281942,99.7586133338242,-1487501.7984882742
-1526.4790231782642,6.705500694301122,131.97166621960093,3.149787564786141,-1667.7135151269522
-1234749.001230522,234.48550170233784,142246.63511416144,123.77462154184813,-2012749.6654283712
