explained_variance,mean_absolute,mean_square,median_absolute,r2
0.34064593920426256,0.1421387341990434,0.03942406035460753,0.11777176701143749,0.3265520000608242
0.27072592022246256,0.12351600512951179,0.03938177615055181,0.07636845922967139,0.2597900496744264
0.19651578302024764,0.17124393966719562,0.055886632064259506,0.11427166885790022,0.19408361786646855
0.057437788480307894,0.15017661314997235,0.0431933817670685,0.08890659547551158,0.054130725064293395
0.28913278189466096,0.16100514306933736,0.03928184255271394,0.1366694316639243,0.22945966957640063
-0.025324212306856886,0.15954577725884309,0.05066749992332722,0.10019018211210595,-0.0632725172141988
0.04632751512429456,0.1536357605919203,0.05028947311588839,0.12685926040787399,0.04418469235735334
0.5656516460328279,0.13320543776098462,0.03253587672580125,0.0698459714037506,0.5393817137654143
0.6014021189788963,0.1210226164985153,0.02205673216325579,0.14444789585813772,0.4153710512436283
0.5121096220116772,0.12519380810718572,0.025807376216097903,0.11026616381731397,0.4326567487475359
-0.006008344813542399,0.17920812943595876,0.05863459531594294,0.13777300230228717,-0.009942669056410391
-0.015116731380205639,0.15978134671469907,0.05490695809961673,0.09042274200352829,-0.027002839822273472
0.19741850333601452,0.1558425478604673,0.043803423720348865,0.12352965657329235,0.19672677312984466
0.3363419596741416,0.1281433943424388,0.03558460101579885,0.07542735774733061,0.3355886369960729
0.07419696188928071,0.15376096265861217,0.04805136343816999,0.07579249164161117,0.07351995625505181
0.4935027359211036,0.11340964946860253,0.023256075315744067,0.0830278823364684,0.4915742431637742
0.20456204399300837,0.1623040503291425,0.04787400249461698,0.12070448607658957,0.18740378876396335
0.585237541245289,0.12202757946276538,0.021394101507429285,0.10791895554882214,0.4960355977953751
0.09053199391262134,0.13950663312512124,0.0415955094260289,0.07959265785106961,0.047463326220413715
0.444803865126287,0.15923712983699254,0.03952583194893065,0.133617439019522,0.42237432924627016
0.3700729193759148,0.10973732819101108,0.02207195582462079,0.07289124371189704,0.21971146292752786
0.23868476980040676,0.1725161939226935,0.05912295083936686,0.11790577525523716,0.23648182017337738
0.29120120422883267,0.16555295415368426,0.05099969443439337,0.1114809512518137,0.28290534958376645
-0.03442267274737576,0.17041591267240175,0.04924803990806395,0.1706881846876947,-0.04293399290323263
0.369319701776876,0.12983635187284753,0.02740392283551775,0.09102570382339503,0.32969655806760856
0.16683440348001732,0.1692627660328585,0.0593358497771793,0.14115470466914692,0.16422942162214282
0.29570376988764113,0.17552784167459712,0.046238631383445035,0.13047192140863662,0.2714842320272327
0.14499621795200834,0.16026461016956192,0.04709968807255686,0.13255714953568964,0.13674458622546604
0.4917018809614694,0.15379039310211548,0.03628354489875394,0.13428938485153452,0.4764293389540538
-0.10590602465294574,0.17485637608127683,0.05134820439949189,0.1359744710958577,-0.16650172177151035
0.47172077518428845,0.12439799763965824,0.031513028124784036,0.10888270803371677,0.4613725680239604
0.26297840551148555,0.1106578102252569,0.028845338833727772,0.07711182843738607,0.25550496809298584
0.2611561663591825,0.17706491204057664,0.053390430135260375,0.14001465864217552,0.14317931577278453
0.16845141642866734,0.11130382317100239,0.02614834983509753,0.051594402939350414,0.15034471791511206
0.003146019095080166,0.17464863155015972,0.05906334217069014,0.13650557505488536,-0.010930410950056979
0.2646464013268853,0.17374693582981396,0.046771255204334096,0.14339939023476234,0.19287540531674718
0.19904502875010133,0.12310104295433857,0.04127762511350813,0.05452133341161425,0.19886399026030144
0.427245249981978,0.133363543628258,0.0325559107850993,0.10699512353859847,0.3894633844219232
-0.19523960039823018,0.1805047205796573,0.05516738633480582,0.13366559814669293,-0.3919316022072741
0.5043859908015308,0.14001233354453801,0.030733659039168013,0.1360667524633411,0.48951027650171386
0.5613345695618389,0.1016740627920136,0.017759729829448016,0.07048453128686677,0.4982177895353932
0.17092201710077837,0.18053242530725705,0.058865052358764325,0.13870026907151678,0.1547321925378532
0.4900799510436623,0.10640862896671321,0.028831294755578826,0.05857737431470067,0.4617321257170801
0.22413946680498087,0.16085749977925853,0.0426924368820701,0.132926857291377,0.22379292988983568
0.1567410857472149,0.14939187876996526,0.045018959349930436,0.12114000542313963,0.14000867685620633
0.4633099340981808,0.1061134272328883,0.020806871730176642,0.07363915004493926,0.4626380624541102
0.3406905990222008,0.12208265943964897,0.03505041619792637,0.06842124377769082,0.3399373595505275
0.3724395283047598,0.15327996619637085,0.03985747279612727,0.14213310043088323,0.3712753876351025
0.28980515526437534,0.1502340388045188,0.03597756455164554,0.12143909213311965,0.15262100889772923
0.35205807702097913,0.1438160031105422,0.03978723240643459,0.14268776383518122,0.34949398081537086
0.057917066439449494,0.11593778752142829,0.02515713594295198,0.07041850087856072,-0.08519851558746216
0.03226392362159913,0.1720222211083698,0.05174678420599723,0.14354201559667445,-0.1260292238561167
0.38142400235667173,0.15508885280121595,0.048927208265001215,0.09776178484915343,0.38134073753846154
0.0945001425206351,0.21863176404627993,0.06726562101013933,0.2032228362985071,0.04821000974854095
