explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10187766396098186,0.17311811568811217,0.04491206551190894,0.14979147800769055,0.09223897235888534
0.2000702355663645,0.17834463234630446,0.04372221332994642,0.14398992067692762,0.19717548864318346
0.07867769017147863,0.21593960028583292,0.0677740388769966,0.2173974183536932,0.07864404235575206
-0.026849434909977488,0.2222590958312749,0.05897315751466192,0.23508662742217284,-0.05026593868050688
-0.1594319699062685,0.2084160337416841,0.07419025775301681,0.19423596509209745,-0.2810279720986135
0.037118057437770746,0.18527161250388768,0.04609198236147014,0.20839873578642945,-0.12648113625730306
-0.002823834324769514,0.23955167096984337,0.06734206918181349,0.22747376523547336,-0.002843353874955268
0.21688297389233746,0.1393638653725015,0.030597005895621837,0.1091424911160141,0.204305611888694
0.04705613682267795,0.1919111595487784,0.044247455643332725,0.19055586445178785,-0.1924670331997005
0.18380384692023277,0.1819387701919057,0.04942742491672467,0.1839298630743253,0.15091936530183014
0.12252283285697718,0.155289183685937,0.038042986075458016,0.13867967597399966,0.11882445538492659
0.11177969500277996,0.222870894046711,0.07960829699866588,0.21483007919613517,0.057222992297844555
-0.47103783199112725,0.2093468850394901,0.060451665059184076,0.2384668948226102,-0.4734329481111763
0.13584944724752623,0.17707576275829745,0.04360704549350383,0.16640896024604107,0.02491672024804137
0.10255041756386318,0.17043458790457483,0.04330989890127332,0.14582021011025564,0.10036130601096438
0.15454922998795495,0.1924822384427892,0.055992489837048603,0.18280077926657878,0.13967921219557988
-0.05460087097973698,0.23100568598719481,0.08079820311615285,0.23764297377944366,-0.05860952421909604
0.0715426798132548,0.19817752153011617,0.06105819026663282,0.14858157853246456,0.04400660454413574
-0.0026411707697375775,0.16711803563956673,0.04086342778046678,0.15446233467670278,-0.20005580962679992
-0.2176428115952107,0.2639493686521478,0.09802943659791843,0.26753526909042386,-0.23885857164191293
-0.08567813082413456,0.18373281647999948,0.04912416634537413,0.19271066259281133,-0.13840179955254373
0.0708661155511292,0.16964368610630648,0.04154163836954278,0.13402106563435356,0.07046588615074922
0.11385853319152717,0.19765514811515986,0.047975138881644626,0.23942590737871783,0.11348833134003
0.0202732916829379,0.20110870298154152,0.05863169345705235,0.2035072154769635,0.016080472797348255
-0.005100768397451327,0.1715399497267913,0.042726041802465774,0.15985665994906273,-0.09582055075280049
0.20083426617641642,0.1507686397311065,0.033345283673986495,0.1566296395423608,-0.061428707230352764
0.19908037660851452,0.17082408418777617,0.039160152604012025,0.17239521878176356,0.1934221898194579
0.08439791098964688,0.20477753022349768,0.056388133007367156,0.2564523910669754,0.08422986548109634
-0.561071908960292,0.22965000428478988,0.0809054458585725,0.23811325024146718,-0.6413327412991967
0.1822197056279835,0.17290176025176435,0.03882504214524935,0.19578867428269142,0.14224836751445769
0.09336480924499946,0.2195381240359732,0.07276650172357119,0.20847030676009426,0.050741418861734444
0.09602155533025214,0.1849761756330513,0.0437340416621452,0.22976898178120597,-0.33034116083260656
0.16544550117776657,0.1701530327411018,0.04620153198503584,0.14772275057837037,0.16122301529917982
0.11958947283317811,0.19392445518910348,0.047996603945416966,0.19695252474055236,-0.15584527116651925
0.02932112111202978,0.17125868536547537,0.05186562342737988,0.14515160636346872,-0.1444671876025403
0.19629242301743732,0.1705749645664162,0.039515472484569096,0.16864409173742106,0.17443929545210635
0.1163257505023162,0.20452007393747387,0.05357379371896896,0.21879174591700767,0.02717650317404985
0.15773759536494603,0.23370340944943263,0.06986003527771989,0.20041735048240228,-0.013953204715746015
-0.030106551026497952,0.16789306588304895,0.04135762065173423,0.13094722161512928,-0.27532514980503864
-0.15298080169016015,0.2478332872256317,0.09778306303309442,0.2282470372528126,-0.1598263393915096
0.03308948303303516,0.2036519725839337,0.06253377291861051,0.19158254253040308,-0.026509787606806112
0.1215297566684781,0.17933846447528326,0.04205162033478182,0.18704919150520927,0.06193387950534246
0.22097098916640767,0.17567648974458816,0.03992143871847385,0.1950227503210089,0.2056825108016288
0.07403017853726168,0.1429146002574082,0.034663597640796406,0.12146007728177421,0.032278723681264165
0.04495755950778091,0.17344821940514774,0.04997182029282674,0.1388402308089311,-0.1419942918861561
0.13479509905977927,0.16488609786313196,0.035578473739120126,0.18000515980864507,0.12528813816848683
-0.050370877866992236,0.1889004944963508,0.04322653571171932,0.19474424860988704,-0.4010815766401725
0.0670671842124454,0.19026056045757903,0.059423606035887644,0.19804656183313296,0.0036111619829418684
0.12612074548266294,0.18082726483491382,0.05034317556365429,0.19456069266901688,0.08203981833291263
0.11811004762505095,0.203142999910731,0.05333137736738275,0.2213779979575775,0.11799167609117911
0.12851376426896244,0.1555542009312226,0.034491372484152204,0.13250364412344517,0.10259752616751783
0.08928195749319612,0.16105526409721246,0.04092641188528295,0.16212736507360226,0.08910267335664745
-0.22196889180877744,0.20003626494802854,0.06349203814430145,0.22267981702529727,-0.24051623036527614
0.0718578242767961,0.22506361727116403,0.07380324230493927,0.20347891062569923,0.012575236258429823
0.13983187668309183,0.21512174755483707,0.06337405486452109,0.21592184909827467,0.1067254666631765
0.12354279998651962,0.1595938797335961,0.038001283873702316,0.13768794901343984,0.022143633994344825
