explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.18686762942947882,0.06091052600383053,0.1377719617237514,-0.005557851527408841
0.0,0.19178517128012756,0.05740825332540989,0.14050866910127868,-6.950610016454029e-05
-2.220446049250313e-16,0.19165976744250923,0.05231645789008164,0.20484096816231068,-0.005076467310201949
0.0,0.18866117103969635,0.04609891943868864,0.17065215908252152,-0.009832957781753082
-2.220446049250313e-16,0.2292429563630771,0.07240667644070702,0.22429641427138394,-0.007649559240994641
-2.220446049250313e-16,0.18357796632117512,0.052973603317751465,0.16478901825477116,-0.0030236609654776814
0.0,0.19090765885793798,0.052954889885748,0.2112277882713599,-0.01614887114700947
1.1102230246251565e-16,0.1984241244620856,0.05183674922390383,0.21440160628876248,-0.016469997977059947
0.0,0.15876759239242674,0.0364036286095843,0.1407676712053515,-0.06273444855271948
0.0,0.18018178488344627,0.044612205969709474,0.14433581141083984,-0.024386541115640537
0.0,0.26019502513227544,0.07872880868417732,0.28748064034193355,-0.05974579662570467
1.1102230246251565e-16,0.19971292126309492,0.058611001595464444,0.21127116748670072,-0.0012023481057881202
-2.220446049250313e-16,0.17978273429058886,0.05351815645322881,0.14690250184102716,-0.0059137957190815715
2.220446049250313e-16,0.22890092482095792,0.07092771226065371,0.22141549503130586,-0.022817141537325725
0.0,0.17422891904053903,0.04901355693852066,0.13906411080772368,-0.07332224676153087
0.0,0.19712173685603182,0.05181155872237029,0.22107885446605324,-0.016319321684636456
0.0,0.1851467890078707,0.04806237735895756,0.1517356450867302,-0.008603247349680432
0.0,0.18442880636782705,0.05286799739821417,0.20786541008765763,-0.004823436530690062
2.220446049250313e-16,0.2404882595515537,0.07331223083386756,0.24642206733130523,-0.03789900642054422
0.0,0.19957407295516008,0.0531136733820942,0.2221125215826653,-0.40781466647593656
0.0,0.18317600175634755,0.046238551112622185,0.20229515079802668,-0.016497365008180775
-2.220446049250313e-16,0.18720157310240887,0.058109730840371986,0.16410651328276527,-0.0009022207256124126
0.0,0.18854529654464616,0.05976821571434643,0.17152424664535765,-0.11792984704014176
-2.220446049250313e-16,0.19924860595178598,0.05453296640024751,0.21256058880216885,-3.3060675552532004e-05
0.0,0.19417368062091853,0.05360996345061744,0.2060010183437629,-0.0009686176051630913
0.0,0.18271811358279275,0.05186454245474837,0.13015416379889422,-2.083689407239575e-06
0.0,0.18130577690073602,0.048307057461911426,0.14548236424970995,-0.056091877806062174
2.220446049250313e-16,0.20980382660992875,0.058920006656027764,0.2119106567792962,-8.713873617960388e-05
0.0,0.1758945132553994,0.04391752393930047,0.2210850140883397,-0.03453134924554013
0.0,0.17366525757389092,0.04825204865347828,0.1382833042849736,-0.10497134334106217
0.0,0.23487609185944516,0.06858813801172474,0.2475972407348307,-0.002338654780516203
0.0,0.13863639969904046,0.030555307174953437,0.1185948563275796,-0.08019226410145497
2.220446049250313e-16,0.2348254807081757,0.0777349368414794,0.2305047914541729,-0.003874749881807915
0.0,0.22518230332875452,0.0716859354187697,0.24680817569174562,-0.007958996009518327
1.1102230246251565e-16,0.19847161155443868,0.04978801253130949,0.21970134123038398,-0.05436908362097892
0.0,0.17879588749090533,0.04258217491338099,0.20735959177563434,-0.04156542042266853
0.0,0.216217460144102,0.07134286396687103,0.15795784320753314,-0.004894459329998435
0.0,0.22858780996537603,0.06621599354971423,0.2524807794702646,-0.043270398574581925
0.0,0.19491830671709548,0.05740727979492507,0.18591836336857248,-0.052175653407638745
-2.220446049250313e-16,0.2399504821193077,0.07000510215864175,0.24684123108870837,-0.010171903436254182
0.0,0.16583332738917653,0.046522008874721583,0.14039708607717294,-0.05686272942329462
0.0,0.19891004603331258,0.058668115239485924,0.21483186785630187,-0.002768002020917093
0.0,0.16846094580585352,0.039003934745257894,0.2098542803245289,-0.006687278317443646
0.0,0.2199385320291233,0.06586499806789513,0.21586041887833907,-0.05701513488814114
1.1102230246251565e-16,0.13962319539958143,0.031036947966936332,0.11689755224419807,-0.008503670258583229
0.0,0.18829979952981024,0.05883567351040914,0.14676617727616237,-0.007033625501763341
2.220446049250313e-16,0.2099092857331321,0.058769686535311456,0.21436970476439277,-0.014179739612366182
0.0,0.18102380522845304,0.05193606010455484,0.19454249085524888,-0.008000044560413144
0.0,0.20418521838201925,0.05438109120172809,0.20833927307843353,-0.01983469585320452
-2.220446049250313e-16,0.1864361967225637,0.048214468825688694,0.1547885158675103,-0.21650212744938724
0.0,0.20329325136221085,0.061030362433143165,0.22585802650860531,-0.013721561880737365
-2.220446049250313e-16,0.16231476674535064,0.036454908703058585,0.15387889801525845,-0.029994535219498353
0.0,0.225722528958864,0.07059739529608249,0.22379125616921225,-0.013737406887287085
0.0,0.19531632913149855,0.053585655471091044,0.17793442677824556,-0.00042114330990705717
0.0,0.19927354067886635,0.05529885955483618,0.18986836375542174,-0.005409128414493036
0.0,0.16672174518198773,0.05296650021399165,0.1317978822466792,-0.011812162232868184
-2.220446049250313e-16,0.17168260822811285,0.039924400988678166,0.20597213352270077,-0.031094618587962364
0.0,0.1976752760601422,0.05319240770129015,0.21871025422358403,-0.0017091061319725043
0.0,0.21986526368466972,0.06339723239755814,0.22416514597933046,-4.836152168130603e-05
-2.220446049250313e-16,0.20652834984227336,0.05461411409958113,0.24180638413166222,-0.2863253386486013
0.0,0.20764111811578947,0.06148141871013534,0.18233471871906481,-0.005197660656725667
1.1102230246251565e-16,0.11151894281977084,0.023523295759015968,0.10286101693562455,-0.014719867050714042
0.0,0.19218108035799233,0.05036132632504576,0.2036748411374522,-0.09588114632220268
2.220446049250313e-16,0.24352350523054972,0.08032571717478248,0.26619977905169395,-0.015677180575874416
0.0,0.2408686557231727,0.07271868935358843,0.24473338868126743,-0.028949403745457847
