explained_variance,mean_absolute,mean_square,median_absolute,r2
0.15649629832615797,0.12887413959139413,0.030034343135847238,0.10250073544212679,0.11796709365318547
0.11802094153101383,0.21369993658011951,0.07298748304652591,0.14529693294360047,0.07761207110031021
0.2637796321159456,0.14351812232557587,0.03209181469200365,0.14060378364249682,0.2563053520454509
0.11990477606539174,0.15116147825750786,0.0397076323582324,0.1481386206443968,0.11150353462653695
0.34679973328667746,0.14674455820581772,0.03534992526755162,0.1465500478280331,0.3467841476550172
0.19461717372672793,0.15811774048204172,0.04799638105611499,0.1076158406117621,0.19455547381105542
0.38657021242163614,0.11344740824175599,0.02478542341475437,0.07986090826945819,0.3643133042239819
0.49422323416605385,0.13219908267116146,0.02739457060748182,0.09655188502905865,0.12799111414625475
0.4502353055545609,0.1272704522730777,0.026693421733455684,0.09150582615317338,0.45019821894691603
0.407918746961597,0.16368592574333404,0.037127037072186675,0.1752262641268173,0.3970392364392946
-0.32922640428495464,0.19353651652040274,0.06961867619105772,0.10619755069836823,-0.4123574924491
0.4228673122903467,0.1375924749321605,0.02860110085012677,0.12262032646045018,0.3681232629883522
0.03755368598518083,0.20565004443291535,0.07682210048875211,0.1359695721214942,-0.0021649575383100306
0.3135683952666456,0.1369679554713021,0.03047870944962471,0.0941599846662472,0.07287137961937462
0.3919047628701391,0.13192167597374607,0.033530164117901766,0.09908672625683657,0.3912684548112727
0.47581712746643134,0.13864855642176427,0.027453457081581426,0.13048085299882806,0.3388709630163561
0.20022699409087463,0.12982125985651505,0.038692920866192054,0.10211870734693626,0.14620175373267408
0.058651284243420476,0.17321846948317823,0.04843355381684926,0.15118162422561632,-0.011878039125322148
0.4769978390075964,0.16225967486604864,0.03699992767951183,0.17803590878897668,0.3281342139721316
0.16309438733499415,0.20666350023376784,0.06856844439010508,0.1723910009061297,0.0047930314473547675
0.25975146260735205,0.13604806827539226,0.029758325881875956,0.10617738040459734,0.08235675033546175
0.030770315731408537,0.22418324390349523,0.08233859818184176,0.16628930510813855,0.023363842800130596
0.12830139267389717,0.17261721601987903,0.058574393541010246,0.10257981963708274,0.03848455855626742
0.4888809743951795,0.12639556431194296,0.024027283687534904,0.12392463220224992,0.4640115977612451
0.681077350032912,0.11097394830688327,0.017760079926522353,0.10472040988353831,0.6466274125368765
0.2822283425324992,0.11522584807914911,0.026287528576215635,0.08250199439523731,0.26611770166923254
0.08575834303034036,0.16137038724393993,0.04662319546602967,0.1385556167279307,-0.06546895389642815
0.37914996870560413,0.12198285177234496,0.025702746018793778,0.09222275981438177,0.3680870913930997
0.6087220343908619,0.12440651412950768,0.022059880209087668,0.1297626215361789,0.28498337340823776
0.08884817991295502,0.1779354339780086,0.05847200294212557,0.15084652141109833,0.019567223287508262
0.4241448906971568,0.12658351009432772,0.034475515999279956,0.09601675299875045,0.37137157965431267
0.21515312872474024,0.17503504056645397,0.04747129234369547,0.12188794099635758,0.21490730109183243
0.4384208623692831,0.11290527655202044,0.022979160074865307,0.07765200060977628,0.4021242527460528
0.20316210777788424,0.13891636987487066,0.0363269839630537,0.09321284940749563,0.1914719357828506
0.23990509725978137,0.1661607438547979,0.04141918122831857,0.1437461150182715,0.19074630356969358
0.2683350097684002,0.1740875754107176,0.05607788995669889,0.1280437263817582,0.2497254116176767
0.18214893155706602,0.18870333071659015,0.06241541821949682,0.12137234768108862,0.12023771080716039
0.4523234204058416,0.12233138507978719,0.024359376100917426,0.09516876375827166,0.37317983593991044
