explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2622790723544458,0.18227623592763378,0.04103589760969625,0.1901980949974712,0.24650144771998173
0.20696837754327413,0.18974795289767704,0.058436880819347045,0.16438680109251264,0.2055782836438469
0.20659934592203577,0.18781572317945897,0.04568813825895226,0.18789900148404315,0.1863298924909471
0.053904347325406055,0.1801830403621435,0.06313890599827922,0.11062844570188762,-0.09020654680515205
-0.06457614069300166,0.16296440577332705,0.04763367119618142,0.10457879873041584,-0.16415978016246324
0.15031396812859876,0.20610309671610202,0.05878036348515185,0.17430003774864838,0.12465569330385085
0.374069524747896,0.12170635027812589,0.02413883439354413,0.08721597860210728,0.37225442489326654
0.3067828226495961,0.16479003420284297,0.034533549275756685,0.1319337674467349,0.06932232708114316
0.12242736652002628,0.16793637462951702,0.052751841188773414,0.1217797388786449,0.09381144428373633
0.2880529449744399,0.14132525846189378,0.0316479408233677,0.13137365494469488,0.2669505113068099
0.15887747317988987,0.2030884645304582,0.07522803034824908,0.1274574556248509,0.10909716674082615
0.3116260018217921,0.13436286985214965,0.028493351934023716,0.11195663666750666,0.30551055127075266
0.09549959007737696,0.163665716916632,0.04527726082840886,0.11064590257027496,-0.012430433823513942
-0.15913060937533818,0.1677216481268291,0.0558115381987498,0.10660610449321267,-0.15932432557967147
0.35388089697725456,0.1598973572939501,0.04286158540086958,0.10507999007579066,0.34143466336402095
-0.08576494800354006,0.23570110744824668,0.08889805568102284,0.19748650286964697,-0.16473293710756476
0.2233913397879831,0.16864243981258448,0.04983606554651001,0.12336420327087683,0.21971238731579124
0.24383813729830406,0.1269206718963476,0.028175894420641303,0.09749993756663677,0.1725450451054723
0.13484880469072624,0.2195507849195722,0.0734074869892016,0.19811453994582284,0.07230422171787054
0.29576272764789713,0.13502238827072488,0.030905471281267995,0.1261785346343165,0.2837976348492678
0.2535893439067215,0.1503347912748393,0.03445657681997642,0.17542398203073434,0.22900095283391841
0.4736512636717136,0.15092486950530407,0.029065459274354433,0.14202524899835944,0.4629120539860532
0.10446259290124638,0.1769521070903297,0.05344497294992753,0.1350634889534189,0.1031206943601235
0.07661545441250972,0.1309099813005833,0.036506465138311024,0.07734401346754624,0.06369668131548789
0.23761587942245332,0.16880955284735302,0.04164483668854793,0.1371131250938185,-0.32561550836733466
0.14456405654004567,0.1525798267576917,0.04153540095314814,0.11706750663457566,0.1444994332752234
0.31860559864095284,0.17553785092705293,0.042608214863904814,0.18900947900622556,0.30802229872674536
-0.6497800727101459,0.2174644860960692,0.08397828851819245,0.16482163312006437,-0.7036716507826393
0.18118640487623383,0.15962298701343916,0.0393820770399254,0.11358997418806072,0.12994193939849352
0.14697133529800133,0.19955837908574522,0.0668194855421063,0.20156473128357288,0.12832184403964275
0.24164743107627407,0.14176740132364063,0.03172545021185146,0.11887496981549084,0.034946905003215734
0.25981120486268416,0.15030311752532463,0.040806233018877626,0.11760743205681568,0.259173286728694
0.3463740760832572,0.14656785316350568,0.03363896007331955,0.10216483439626567,0.18991283275119308
0.2099661682000996,0.14265870175846282,0.03898737452397136,0.10122068392977954,0.13970433738387034
-0.22383113405207178,0.19377599195414758,0.05948714440024841,0.17432295185682445,-0.24281061960701744
0.30992464453067214,0.18023746141939975,0.04138199095190195,0.1900352402081531,0.24856221019876945
0.10306058332533041,0.22410843074978484,0.07444868682496543,0.23550956479235374,-0.08055319887774903
0.04910300867541262,0.14049922614734225,0.03551445205240345,0.11084967626758513,-0.09514215688024774
0.055069963235320984,0.23307721910963702,0.07968061161508898,0.24645630476818947,0.05489080395520629
0.23983341747864373,0.16339177481664457,0.05088185571264875,0.1280935451670009,0.16475976959504735
0.29008218058641855,0.1378890515713174,0.03278334754093893,0.10448763938288208,0.2686857866658656
0.459549852489722,0.13626786118513765,0.02834741670833226,0.10460632793478053,0.4359710073624513
-0.19254497469784737,0.14304235675347093,0.04325435101812524,0.10021152103307451,-0.20755370539885676
0.29867740087077876,0.1443401869430801,0.03385642820100074,0.11115954074394208,0.22628698489203591
0.1754336832552451,0.15035248528324419,0.03395273602187129,0.11498136329258896,0.16525758924532818
0.43459265800453295,0.13492491760663725,0.026176876031239363,0.134278587566244,0.1515411046132058
0.20714116978757235,0.17715980127084432,0.04888929567833959,0.15891998650116534,0.18024583558604435
0.07516601168238446,0.16464201047027963,0.05261248379994855,0.1148875625804241,0.04066112941382827
0.11662500954096933,0.1888994812025307,0.0543751975236177,0.17121805265471718,0.10072870423652569
0.04844646329922864,0.1351462491676618,0.03679999806737642,0.07068514318302344,0.04253130785479975
0.4448995499829449,0.1316946124278476,0.02514648030900721,0.11331296928843915,0.44031590767913675
0.19286979254407,0.1753602311244595,0.04485199293218928,0.16321953158319524,0.12367555330080027
0.22221842081847942,0.19723214429105604,0.06108203944219614,0.21550317092355553,0.18277413726812253
0.011089749530048931,0.2129194631243722,0.07486062556596883,0.15732215908876696,-0.05518087032143093
0.24098958580738572,0.13491344616448975,0.03347236892173678,0.06721020176479298,0.13868254703729066
