explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.877328370732863,0.147660132798287,0.07634915140908521,0.046483750623810605,-1.0042758883677791
-1.0023305890446665,0.22901523076026603,0.12334704091292778,0.09705863203272602,-1.0363079025925162
-0.46418908418084714,0.18478445186638232,0.08454393423945268,0.11069295369400423,-0.4727814497221605
-0.3542941110825193,0.1847647945859597,0.07178312003994243,0.147068230615302,-0.37905981429082014
-0.4408534603494134,0.17788084753998068,0.06830340127813202,0.07202961663472734,-0.496239534008742
0.2883951543603829,0.1695235678466491,0.05325474874399175,0.14282241922214212,0.25887878387407426
-1.4725611015097022,0.23690919618897788,0.1387831554896029,0.0889513514481628,-1.6277764769850154
-0.12867838244415064,0.1775326043195285,0.06388734706409661,0.11957013696936092,-0.22593127357688947
-1.5975537617000448,0.2618251028898095,0.1439756454687731,0.13690077787947774,-1.8232272711828106
-0.7962567039386823,0.16789821907481434,0.06228523803466753,0.057343625575018486,-0.8182986318655101
-0.07355885054455147,0.1472132296029077,0.05230190756324925,0.07959723957598386,-0.20095765313296754
0.6661013804481548,0.12628580103001086,0.024920389188566948,0.0999077744234107,0.6645538255405086
0.0969460620418362,0.1600719730947612,0.062138580771352266,0.06847451418924289,-0.06146101043687646
-1.4186273888531944,0.2347897333662742,0.12913791753768103,0.06851936068287767,-1.42724378809856
0.10045501856057293,0.1748803979481102,0.0671664351614756,0.10078972959666471,0.031422570537037786
-2.2887646240061477,0.26500263983696737,0.1521908414701048,0.12243810953872891,-2.33274763364177
-0.9201567750280473,0.20675837659016574,0.09789708385449918,0.10885621861084127,-0.9203185604016677
-1.9699437461939402,0.264146556283553,0.1429537732219867,0.10816083613396066,-1.9999273405836542
0.12151910711649938,0.16094168707473708,0.046249357901185756,0.08827421307934252,0.12097221323580742
0.5868287877258347,0.10985741951209027,0.03123443263789349,0.04776283554238059,0.5578065728972054
-0.1568513288146267,0.13689788232664352,0.0436828936685842,0.08908313149280755,-0.1578453242790363
-0.10112724566161324,0.1565761503398882,0.05186614677829373,0.07587151347867405,-0.14021309631544954
-1.753253616519121,0.28528375393425903,0.1638947621986031,0.18197768900908506,-1.822980404099698
-1.1773869788228555,0.22923083954439089,0.11655208121940555,0.08718467047729189,-1.1800391524578249
-1.6981065777283586,0.2829434299109281,0.15660419082169869,0.20029960069731367,-1.871829254851077
0.49530258192150445,0.10243397532830617,0.02729676985353124,0.05499294512302,0.4903333591983495
0.2108884617807556,0.12171243238442873,0.040929450764970295,0.040412790709661306,0.21083780725638968
-1.3376446717459367,0.1867990085497552,0.1082023292136123,0.10233326689373123,-1.3655260130943203
-1.5366364178226344,0.2419553976410629,0.15179152395880552,0.056830242905767214,-1.5764550870911318
-0.08512042657964947,0.14419454887636957,0.05282666816003468,0.09291048772068167,-0.2443972106278447
-1.469362437709178,0.2221625270998022,0.10785842398891503,0.0893632269387799,-1.4699566333768521
-0.00342265620249238,0.19118648782910488,0.0757595217980945,0.12334143708482226,-0.1071403797685293
-1.7242672838377926,0.1856511526300583,0.0893594557285007,0.06296777419414024,-2.1590385346008225
-0.4756690535323784,0.23728733289466883,0.11627717708437525,0.17527196172645232,-0.5016121039703978
-0.5875142990977502,0.2660543709509629,0.13969545157823124,0.15546956257459832,-0.9642247296813864
-0.3501119528945671,0.18884155995043705,0.06860706452333523,0.12803316533297848,-0.4529033008880339
-0.13026739070093085,0.14904486054007773,0.04865892677279265,0.07679527766312433,-0.1902035446642607
-0.18082228506850484,0.19362740507770482,0.08952084135704517,0.11725523615245181,-0.2609389709393788
-1.2994765464885543,0.2655418975865647,0.14595985579718024,0.1600907573892369,-1.2996800133956445
-0.5843310185145241,0.195313536814165,0.08661198570216318,0.12704759899394724,-0.5874471491185824
0.21369529274672827,0.1741269343417102,0.05838235934356444,0.12199801755576217,0.15754398970036254
-3.271816787960973,0.30447306876637775,0.20283866650287635,0.172872665678226,-3.6079830148799488
0.21753526700120973,0.14393171855531872,0.046002723455655044,0.08937821905702448,0.21371158935576884
0.28805117643678224,0.10865977019898831,0.030443687921980933,0.056058051769223516,0.2142517534118601
-0.9311321370572208,0.24259901063165848,0.12896259450975808,0.11191921440880298,-1.0696184351321105
-0.5964044421327253,0.1486212564411306,0.053445578499740236,0.07579197146228833,-0.7366418287487868
-0.3247884193053967,0.18058304036601622,0.07815110242822798,0.07596425955852615,-0.337637241483
-1.8659203561125497,0.30082876405869136,0.18593744152464814,0.19709659520973832,-2.2086947735607456
-1.3867619523394046,0.2145387567799303,0.12308650410423215,0.07362712536746385,-1.3889220971340164
0.4010286140040854,0.12793450845156687,0.03730348874307264,0.05413457662687121,0.30042977704452545
-2.4777425621148037,0.2916582021220312,0.1560252179546752,0.16894000672380283,-2.936681543953638
0.02421293404098812,0.16074519422221972,0.058873890850159545,0.060069842215295766,0.022097686999659416
-0.04713965054907154,0.13496186577229832,0.040883487349553056,0.07061270078173626,-0.15511929802809
0.11544763574388328,0.18458004273492853,0.06698537135563658,0.12772669994324187,0.038129149487004854
0.500195408860293,0.10835134407134563,0.03342154998707566,0.045468718810471515,0.37603403456923945
-1.4594209313785478,0.2798484327106504,0.1459478427822419,0.20545174963010615,-1.6535320002424232
-1.655832856219718,0.2626520787916547,0.14161671695997702,0.15053097262381304,-1.705285718646425
0.3026746607569738,0.09174179679597867,0.02700884592579942,0.04732732660179173,0.3024647834726294
0.5227332091348608,0.10184973671866189,0.025344895864546333,0.05552581956905556,0.5227098362598305
-0.05364938487597759,0.1929929705675681,0.06784808014965879,0.15618116610443966,-0.07025746740123306
-1.0169290535791786,0.20920162728941508,0.08639140156823893,0.1533418856267459,-1.0347752721204455
-0.5572485477213351,0.19863835488035497,0.09554698990227041,0.09311435170194537,-0.5621567092550033
-1.8945727237959096,0.16204829017677375,0.07992776750869555,0.04599798952031753,-2.447828673794505
-1.3517759450471099,0.23461970183822295,0.11523170635385886,0.1419253253070023,-1.5074846845113457
-0.2387418853983574,0.22738283287339547,0.12035082433024503,0.10434866095041906,-0.5217739751983317
-0.34229309216235104,0.24774299433305097,0.10711324910332037,0.20310478498710038,-0.5156229406472586
