explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4897089479058463,0.08871688194527942,0.023548835307640587,0.038596742266107764,0.48230797758077115
0.811641434510387,0.06933217386751267,0.011295257682975332,0.027995053384589075,0.8054465519791474
0.5406552202411957,0.0983228891140499,0.0260700530656867,0.04832017836954572,0.5123747616066807
0.713475126630627,0.06264833417480377,0.01631206012405695,0.019348936214327123,0.7008671911948243
0.6887101689659008,0.06442894589137362,0.018157439596631905,0.031108069114682224,0.6609766908527792
0.4663576579156806,0.08742971558565536,0.028287421578918122,0.028820621916158973,0.45458922064530793
0.3771081971981277,0.0927491007179314,0.029957166633018964,0.029774333942789055,0.3450745703532183
0.2638616468562569,0.11663526443493168,0.050956808412431706,0.021015789909644755,0.13507734271270722
0.7422344405133865,0.06001692889033373,0.01124983874458758,0.03048683619880821,0.734996197159964
0.6499383929986875,0.07862843638255326,0.015968477818872145,0.04809001661750034,0.6343220468555343
0.6351850509869873,0.09733432596093293,0.026823974159550637,0.028698884743305952,0.6079977244701527
0.4172135543345452,0.05836405638851993,0.016896135134713507,0.022717326703786234,0.40268725294665153
0.5856240235783597,0.10394562496576691,0.034224276891315915,0.022969893963936894,0.558025145447566
0.7268299766579782,0.08296789548839323,0.01979011604452541,0.028159309407531585,0.7217358554000433
0.5059278048519199,0.09705250208955997,0.02440985556765832,0.0288451610852265,0.4830683986429969
0.9172037010174925,0.04229215230610395,0.0037756579104672593,0.02553865866784666,0.9076469267507463
0.7181437837531707,0.0843929355306898,0.02033961087365278,0.0335140370160002,0.7135079651224396
0.5208885135846228,0.11036301252285152,0.030445587938167828,0.021870522124901315,0.5203125565239379
0.4914682058436385,0.08438563371383809,0.029493299992170808,0.020069270859321087,0.4594390763459735
0.6010749900348122,0.0946018801243949,0.030176543387176367,0.026880454824956657,0.5645532206571084
0.6186791659736889,0.07187860691210667,0.016791501144913065,0.02855455096855286,0.6185394362716371
0.6320714393732725,0.08162092223730502,0.023503350725075173,0.022443905169914347,0.5982756911284233
0.18248719194795338,0.11160501165143448,0.035334140712072214,0.026195494737856206,0.08802970322253911
0.8475515557840525,0.05622853077220631,0.009626244685326128,0.02374857672836045,0.8455160309268127
0.3165396167977048,0.07861758081935472,0.022858666228574763,0.0309822074668073,0.2572385399075968
0.9086440582064383,0.04822707983561245,0.0059314178113041086,0.028573717262679987,0.8984776271520619
0.7912299184571002,0.065095351118724,0.012130992399762784,0.026654998620475823,0.7906572684229171
0.5561075783985817,0.08686959847204619,0.02535122132586482,0.03793839732194848,0.5079712982715929
0.5295478971744756,0.10205326195578801,0.025192116970097066,0.062437090355876856,0.5275601430505891
0.4969763892454432,0.07618778694636447,0.02071288611995464,0.02128323422265932,0.47739193971755245
0.7474008440912723,0.08198559007012599,0.017776578576263632,0.03149799259655495,0.7047289204784501
0.7543282639050586,0.057895431655725166,0.008824214969563949,0.026177190855491306,0.7506812245701662
0.3629246326388992,0.12388957077153613,0.04915992754199249,0.0240312940849009,0.2940921225184099
0.6845637226743793,0.07704964370652433,0.017548632110033987,0.030265232488353222,0.6723745852373411
0.221505677828164,0.113498253263862,0.04453890799273893,0.0244308675712695,0.19022155201758206
0.7780130923583144,0.061402232231736936,0.012057187751170146,0.01921279626019634,0.7696731111236143
0.33059617393304386,0.08373987371427492,0.02933028944052035,0.026501787958035816,0.24251077399197463
0.51730818965001,0.09144592480392232,0.02746072712124812,0.039109591569725266,0.4828649123605607
0.7741001074494455,0.07744662336020039,0.014350473715547452,0.0390324842886578,0.7736310059041955
0.6608163419861428,0.0754274185303997,0.015351289263623297,0.028996169075680034,0.6384313343485265
0.6480208391370675,0.07851871867204249,0.022754720238896957,0.02513952534346786,0.6279690346627149
0.5550889063898976,0.07051462610447165,0.010536050444166889,0.03919127932337507,0.5455084263927192
0.40057102805487443,0.09481789835522106,0.03156491527311902,0.02920030140524399,0.3131357321726088
0.7309865764883912,0.08000425760250728,0.022882621884319266,0.019314282205369612,0.71066107223073
0.5975465094391819,0.09448407242111173,0.02914023312779361,0.023712249005848784,0.5876737360315575
