explained_variance,mean_absolute,mean_square,median_absolute,r2
0.04521447689341229,0.17801032067972603,0.04636892549164131,0.157075855381416,0.03681881904026685
-0.10599368107619433,0.2069092033776928,0.07272994596639258,0.18828952996170975,-0.11749065978091777
0.1492833570563482,0.21182479289250555,0.06604057662446094,0.22018897598202858,0.13474333953846318
-0.08739381809503222,0.20608627570104449,0.07257908023778598,0.16533527203828446,-0.13637697174759422
-0.3077449284493654,0.16667407862199024,0.04731795462040254,0.15470028565899152,-0.3896089835374721
-0.2255479275840393,0.26028173290250445,0.1005558478944562,0.25960500074286075,-0.2707863924968503
0.34747748020343794,0.14593587676739228,0.028437296017084408,0.12814403180338407,0.3409950464572973
0.17691428013035926,0.15537971823759059,0.03716872891996132,0.150351136440996,0.16831394101080732
0.33944066635342063,0.1673117939320134,0.03609064846335077,0.17887467574228488,0.33309664676120965
0.18797999190860004,0.17512655314202863,0.04844869327876578,0.19033435135976529,0.18696505978720435
0.217635111836739,0.14452779762482124,0.03347125125098709,0.13359324324821414,0.14154264160914454
0.25724412319673984,0.15144259646886063,0.03317776958285487,0.15574742097957361,-0.05609649092860858
0.1576209636836594,0.17823657941245488,0.041977923260546335,0.1690700350323584,0.1353848448499292
0.28913036778382795,0.18211720560861092,0.04394751440467955,0.19792190591558284,0.28627143635192376
-0.48432898056936646,0.21298000254127186,0.07901191957974397,0.14856016861808186,-0.6029186809727201
0.011811889871276127,0.17867603669663018,0.0478213450608599,0.15796870917618866,-0.056504630185600035
-0.01351968074444665,0.22035741170640205,0.08093609022539872,0.20427277738126715,-0.05583305986184839
0.4104662762133262,0.143996446813052,0.02980951481754167,0.13941532339311846,0.09322753994285282
0.17793217224566893,0.17666144608521553,0.045611186440119654,0.14690860878511725,0.17194058752723373
0.3966396669411384,0.16819121320273836,0.03678720235038573,0.179024522230946,0.11409744896754659
-0.1648555705686685,0.15671347462074098,0.05636991862473202,0.1397554654599949,-0.2438589950463106
0.10065913430700368,0.1710149892763335,0.04340810481482385,0.16435896833033725,0.09311408061718462
0.3668530071314753,0.16695453181332115,0.036795185709051714,0.1836735360212865,0.33185203542593544
0.09795869967243431,0.22383710679027302,0.06945532535630866,0.23099008422586997,-0.008079217962606577
0.3341250296847381,0.13368716173802672,0.026358546567148543,0.11700290404968094,0.187194117561446
-0.18234816414928345,0.251729633352603,0.10218313385372928,0.21427169959980108,-0.21201654365247768
-0.09977067237358117,0.20060212714108744,0.07120397195524852,0.17093705222471833,-0.1688335873108746
0.28991801626972935,0.1612916537562455,0.03590540179547896,0.16906140818665738,0.19904059108923244
0.2831771562401426,0.1662733940919916,0.037955566851962295,0.17384631544331025,0.24479749400914963
0.09727358038459477,0.1437604716191372,0.034112161196784646,0.10084582975955592,0.04767345520733279
-0.2088764618350305,0.18993699044262835,0.05936227786640849,0.1981795354981728,-0.3565922169645199
0.2804847698487005,0.14004310657212504,0.029775194817923404,0.12194911031158112,0.267964210984563
0.26967335485640753,0.16934669374588443,0.03649864829208875,0.18176299704027898,-0.18301369407335444
-0.01972045307514847,0.17770805794656508,0.06466473329230076,0.1371842373717661,-0.08426975008697113
0.18849868130739744,0.1791277902672064,0.04789883865488262,0.16423810752651302,0.12660998951717828
0.0634198029203411,0.1998842781518708,0.0570258450247486,0.18022099362404626,0.056891599793477576
0.16968799211133534,0.1474892986726611,0.03257310742661088,0.1377565528745166,0.15250727704492795
0.31814294810947263,0.14294787499096387,0.0318783907039059,0.13383645318917542,0.2904840778303811
-0.1243358615221275,0.1835936768731096,0.058445332588017485,0.16200871829864272,-0.14191299859917206
-0.03589853657130404,0.2214421612997301,0.0794326020045458,0.18913338981067512,-0.06274082029682937
0.22517554132372652,0.19496243656653564,0.05631762873030816,0.17165901683731627,0.20618771151305815
0.24714200360685123,0.15328820547428057,0.034572592599946,0.1497896379599058,0.1103713791477351
