explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2588487829212247,0.16094977935372573,0.039216483461748004,0.17134991897885943,0.2546409241895421
0.2390629814446703,0.20822363695529414,0.055855115300228124,0.19748830133821038,0.20924560589376062
0.3422661083036632,0.15782661215510813,0.03264960781472186,0.15318212361554095,0.13459955206659713
0.31312168916734584,0.14924974093578333,0.03241252843817966,0.1534068448149461,0.2874506454492165
-0.568772595493656,0.21064085399246862,0.09109980437535885,0.16303255769039138,-0.5691347247407392
-0.35383619135621136,0.187240688902653,0.07517689173908973,0.12675152233534842,-0.40614020476205703
0.13265454476459082,0.1745072169456053,0.048110938964902934,0.13114416853351635,0.11773496435308128
0.1467929454281699,0.18232415980012195,0.046545254989674746,0.21011411923153622,0.13093879300979172
0.14744405799137528,0.1699114036938066,0.04461693206817226,0.1420075499670458,0.13973934938442412
0.295282902037194,0.14779805482842817,0.03300360641100666,0.11339167434063346,0.27847311551828324
0.12811487319406667,0.18343617989269076,0.051482930272608966,0.20969853773968267,0.12614713826037283
0.049923746515319944,0.18285287198484892,0.0420328128875225,0.20533866599139994,0.009865340103993758
-0.005252154094175454,0.15109976641138803,0.048804431577367934,0.10610946012256739,-0.11762090576342388
0.2179238396663814,0.20882112917854864,0.0535978080471216,0.2011640523281133,0.21672819273862576
0.28640635452236685,0.12812917219088513,0.02467954454805309,0.10221186487814415,0.12752789720907742
-0.0754979842460144,0.21962502616432583,0.08352895463923982,0.1868415393874,-0.07869912620308384
-0.0139135216788846,0.20383327026677395,0.07808570004492034,0.15533008192949738,-0.09794457392781974
0.09764017912655887,0.1901377573637512,0.04721030165455054,0.18575916292251554,0.00021953152526765773
0.21173169729325836,0.15693192375666107,0.035573484195829945,0.1720976267574909,0.1298680469539486
-0.21250138398993856,0.2209931467617224,0.08658072452272766,0.17143576127997429,-0.21952617991433
-0.02160001220834773,0.20788284817655872,0.06505898110631615,0.16896341091531897,-0.025041013674189205
0.274122840527384,0.1704904695775531,0.04444784469239352,0.15451491688476737,0.1853482659543345
0.2803521843703912,0.19838523845224396,0.05058308077168605,0.21681288582481184,0.27008738778768915
-0.4192631038490333,0.18160266457689328,0.06416826837631989,0.15558596950671844,-0.4577412476143803
0.2270323035318036,0.1654980081961162,0.04567188184630126,0.1771529035825573,0.21936640506346328
0.033687044535207544,0.1671542878066702,0.037508240834059944,0.17644421027390977,0.03191641750180696
0.23107376650286826,0.19253586800139652,0.04985868497398691,0.1631687670415381,0.19985749382701956
0.19220499650706213,0.12692770343713167,0.02591202827771619,0.12653721035175886,0.15802366747658958
-0.5432621646285507,0.2094589285467356,0.09086878435178894,0.1754696507432445,-0.5553135689783588
0.2433597296769371,0.18861643572355916,0.045487801672721324,0.1742266522705221,0.21502377202129852
-0.3040650820745503,0.17073571691378306,0.06719602432340883,0.14760974677240335,-0.30417277275020704
0.21047825049587754,0.18188846510213685,0.04221240112469231,0.18325885904826877,0.20837058781074935
0.22277962208950575,0.16055010120483215,0.037304435234680015,0.14918962780908152,0.05876957827009932
0.2026149562029338,0.18270330989389835,0.04940191978003656,0.19424952505413695,0.17942825041902066
0.3728465253320634,0.12674094328188765,0.02407663941505335,0.09898940273040047,0.31974025155425245
0.18771979183806564,0.19961102365839384,0.05661871719696588,0.1880010037832749,0.18698825485248716
0.20444751420964458,0.17885444649524243,0.04295867288667759,0.15955719933849538,0.19798005144209052
0.11273575071293673,0.17744911258092555,0.049057769634377295,0.13670930213083748,0.1080624481749427
-0.23311852725897686,0.18674854116231326,0.06937230866563718,0.16302203305618568,-0.32521018656094647
0.11234429728317552,0.1596105786420198,0.036496216163670075,0.16859659063285465,0.057442287090175626
0.21732251806312175,0.17140079252162077,0.041561512436405976,0.1765409335464605,0.21732165789601376
0.24286361699139192,0.1878699031940718,0.04810581751451555,0.19478592741727546,0.24116334158925767
0.2574960921619889,0.1737545061522962,0.042385456321932254,0.1885688402730472,0.0016960385428432811
0.28892135222070203,0.16504653957395937,0.04370480499273572,0.15382954815294314,0.28544316868676856
0.036844889409310855,0.11821401651739163,0.022970609135297363,0.10202688273284632,0.009121269118544939
0.034700737891534605,0.18008030699962982,0.04767235047543915,0.13886833577041402,-0.03736803414798828
-0.06318059372023277,0.21959433296497702,0.084354995947606,0.19487959946440342,-0.06662532828840306
0.033423212708662664,0.22687387286863583,0.07098258242077168,0.19869761695331012,-0.004383969340086669
