explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.21862291540153422,0.2788896497202617,0.09709704287995939,0.27663602629046435,-0.30699530167669
-0.30187686199771324,0.24045449907522262,0.0786489921014426,0.20662379916757345,-0.3434944536796898
-0.7868948282606065,0.23595258190693483,0.09700997833993394,0.19271063540096933,-0.8233751310142805
-0.007034852471942354,0.21238080198880807,0.0701295320824328,0.15404817414885769,-0.011306938510905251
-0.5580983078733386,0.20652960644986706,0.07894317293949163,0.12048077329095985,-0.7287352528236373
-0.3951667665026457,0.21371716119649403,0.0711575734698504,0.19628640224072702,-0.39580469271576835
-0.222435359397273,0.20303310548225492,0.062167345027734515,0.20355242397636175,-0.30460017834292596
0.1390245849824494,0.18799792656337805,0.04750934031360475,0.2062247701122395,0.09702464722382431
-0.31496425469776335,0.2650310711362998,0.0929252087710104,0.28310062642820844,-0.3155646848806348
0.09174320736686892,0.1931966752546248,0.0489241974263025,0.1950527046380634,-0.29676970724326934
-0.09918691018230508,0.19725269150541122,0.051506466268320596,0.19605732389572628,-0.13230596510491544
-1.5492471983629676,0.28098919186826815,0.1484682525577654,0.17207856941968203,-1.5572688350687809
-0.9119968354170607,0.24120094201381626,0.10350703973861539,0.19258593540380003,-0.9360392094621781
-0.7830724968663325,0.2542027838349888,0.10391758538163005,0.2160257856641936,-0.9056550161689518
-0.23412829559070514,0.25949425525766867,0.0849622913128591,0.2549647876210287,-0.5863578672710368
0.1181045100583813,0.20820270459633733,0.055113245803299064,0.22778654505235552,-0.06264044824596215
-0.2124647877311847,0.19713542940934767,0.05556853609361433,0.17528675464879329,-0.21484277274207275
-0.46306259978067943,0.22357768527989935,0.0862600933014095,0.17871483229100704,-0.4641479998559537
-0.5656234324414335,0.24250112137977808,0.07902455871849261,0.22991267725155917,-0.8615207785295231
-0.5660446195756483,0.18948902748883148,0.0710512219833457,0.10321871226968571,-0.6270721428799289
-0.284809208904764,0.25415519918036317,0.0879710235022391,0.22644759828413252,-0.2855977711747508
-0.45972848642807973,0.19706586174886137,0.05391403775755463,0.21080510347928472,-0.9059709064198931
-0.5483248849638438,0.2735782611552782,0.12069025445695682,0.30396137626936237,-0.5586029130405024
-0.48326970464621555,0.25538958629939074,0.1197257205952268,0.18506354584568052,-0.6834350618808183
-0.25254574896728577,0.2416934677210337,0.07347389654398506,0.2225556915678173,-0.5559690180528405
-0.3986410487346359,0.2312537964624403,0.07134751097993738,0.23071543253486093,-0.7451692033367074
-0.7528623390784184,0.25978808628965827,0.1244880236086516,0.21322608552873135,-0.7534665448161226
-0.6486585740844166,0.2653762021533563,0.10467018943768192,0.2148868432594283,-0.6491379861504574
0.3902425836079977,0.15621746921723717,0.03507303517732343,0.15280072367616993,0.35717222908806623
-0.07512631781599777,0.2255333734116551,0.07461192060665875,0.2127176634967327,-0.07664818040636212
-1.0494463148827249,0.22921111333716726,0.09411999212373859,0.17700743006389208,-1.1381688834001076
-0.26156916956259124,0.22611212641435782,0.07722754096940396,0.18969760836672955,-0.3199896850744013
-0.9052992720708593,0.23596540696244372,0.07915358139068805,0.2481604817300634,-1.0429452551311602
-0.30163081387647517,0.24747492701858678,0.08267170247621461,0.23500606953951544,-0.32673260924185543
-0.370284302332361,0.18875170253648077,0.04958162806071167,0.1971994965017624,-0.6110879822942692
-1.2244808399845581,0.2569580233477583,0.13473202005248053,0.1918139451808989,-1.3060783794821602
-0.1341827707827925,0.22218837584122805,0.06824631572439746,0.19167371951188794,-0.1777165200513
-1.3618915761293682,0.2633804072907162,0.12317286282971471,0.19970625127004893,-1.3905981888313717
-0.09402114209703316,0.20585916131357837,0.058579501733160906,0.21796949673444033,-0.0985695029851108
-0.6127152558728577,0.21606814382142997,0.07080183140672264,0.19160966180063044,-0.7864052146873493
-0.16060464649065187,0.21854326237739832,0.06987665212742901,0.2151816266892307,-0.16065948340405667
-0.3289224164157696,0.19967501985452377,0.05439655300929627,0.20987285054747995,-0.5369165450591877
-0.07011477033783509,0.24009305480522258,0.07842499976074509,0.21095318626612425,-0.12613724003788396
-0.26519459481852614,0.24227692397687986,0.08220972105217689,0.21083405091332091,-0.5348201380232698
-0.3775672252399056,0.22284497936999176,0.07819389104289545,0.1840193566791813,-0.4216722094027323
-0.860818957089454,0.24355330920790585,0.10062754478331291,0.18511987329787216,-0.9222748955667797
-0.4135855795112533,0.21614733099647845,0.06977480267582656,0.21343189477920532,-0.802016355172964
-0.14879431222849981,0.209699510400026,0.06488677228595749,0.20205591931399652,-0.22193511208139638
-0.05968300672666138,0.23013370659521648,0.06895031369466044,0.2103171730414033,-0.08764445432490198
-0.5033120104225739,0.24200690554522847,0.07806932267086868,0.22152244851159575,-0.838765483581144
0.1764861432926228,0.17344874055139436,0.05049559357143986,0.12675027640284942,0.17441637495725892
-0.5418453082113035,0.16862826109865398,0.0416579264510366,0.16040801636738788,-0.7969899296021339
-0.33104179163488356,0.20659548755405635,0.06270755332913104,0.19782886753636963,-0.3645396267336358
-0.8266782515478508,0.3113158156639248,0.14475226384680168,0.2773427400900404,-0.8303175669877576
-0.5771837472370931,0.279525131140772,0.11312150722820925,0.27061756760078504,-0.6006381364670408
