explained_variance,mean_absolute,mean_square,median_absolute,r2
0.22637253849544503,0.13092154236377784,0.04160740507001841,0.08480767954929014,0.21795768879706034
0.25608000914185725,0.17046736049264044,0.05178092428598736,0.13846235694393771,0.2532902122978167
0.06499907142121208,0.14935022612805568,0.04272420445010483,0.09210365800914572,0.06440499372438369
0.28122686926610574,0.1651431003273827,0.03985061820816294,0.14383895336148944,0.218302744315106
0.0418740414363189,0.15810165690814287,0.04673749003631188,0.10902186738008379,0.019199906165026204
0.06343982722792962,0.15642939152935845,0.04938567300403741,0.13193744197719814,0.0613625613711245
0.5367904492068292,0.14467695804006836,0.03438824596633028,0.10857215039789392,0.5131572738267937
0.6117254725601011,0.1213109773991582,0.021790829891812337,0.15210153076003768,0.4224189749467092
0.5155952373490458,0.1262593477998278,0.025091091862474574,0.10183680544045959,0.4484033744642736
-0.09593776834049161,0.18778168595913328,0.06384649499151085,0.13491361814788105,-0.09971424232019088
-0.035757049841547595,0.1615384206752421,0.05635670831992269,0.08064244211213706,-0.05411957775166121
0.21652775609222585,0.15645548914294552,0.042803794044057195,0.1123156459588886,0.21505812003268865
0.3449749630338793,0.13366077296233123,0.035082182125904054,0.09426323636155515,0.3449694593154158
0.10261048832982855,0.15566542925779436,0.046545685706316745,0.09091926123390814,0.10255098203787238
0.4988460789629251,0.11452031988651004,0.023042455421016003,0.06970963910705508,0.4962444145137468
0.21786798065075208,0.16576581761345932,0.04665837315094827,0.12220299618988634,0.20803744685519188
0.5538661651796326,0.12933461692923734,0.022126261711706726,0.12094883818575808,0.47878866272130516
0.09107405462324003,0.14056974283371818,0.042036917417143854,0.08725608516274508,0.03735508844575486
0.43054915954695205,0.1653957891843367,0.04032751020733934,0.1531857961676817,0.41065870129085336
0.38557073547955767,0.11031925650709838,0.021647099757934395,0.07894120441143909,0.23473098912517
0.21088418159287714,0.17995518507725736,0.06125497219268654,0.11707405281511352,0.20894873801276503
0.2568697666824843,0.16895259908362611,0.05378729945987337,0.12017177649474718,0.24370949412983567
0.0035653529681799467,0.1716756435366373,0.04757688908045392,0.17313151242044467,-0.007543751816754707
0.39063620168085134,0.13213710626214217,0.026702099669129373,0.10393146983897172,0.3468632420814861
0.13265732288489007,0.17450125162070831,0.06181662521999464,0.1262464900971192,0.12928664867032136
0.26613703121887566,0.18035563572006294,0.04784938130016098,0.14382325298742982,0.246105956817112
0.1846386618909427,0.1612195560139721,0.04536258170096855,0.12778071621590026,0.1685827265814227
0.48510845306267636,0.16020266660181973,0.03654497659227303,0.15054726123811846,0.4726568860425179
-0.129380961261224,0.1761777046072895,0.05216154988080624,0.14249985805562349,-0.18497888013457198
0.4853689075369453,0.12593005171155133,0.030688925806775708,0.11180874009871122,0.47545830150144963
0.23053470566640566,0.12116058311830497,0.030008657143244716,0.0920707309085872,0.2254798501023748
0.24554346635259672,0.1810507318686014,0.05334112640295152,0.1516366306714222,0.14397055228361244
0.23073626855023122,0.10950454000303206,0.024234325170854873,0.05867751709970326,0.21253836211332777
-0.06212601344230251,0.1785960415682736,0.06273707259621811,0.12119171468788059,-0.0738101206364099
0.28396348604238164,0.17404216066997016,0.0451417314604621,0.1519438328603292,0.2209958542025735
0.136264176851553,0.1279282374134189,0.04450418307944514,0.06363030968411776,0.1362414007359175
0.4324467211002657,0.1372484492355638,0.03153690344361383,0.08153740584751151,0.4085733180258849
-0.0544734153723232,0.17723316619413232,0.049570706563973395,0.14270380213303885,-0.25072144240057526
0.4739476049839949,0.14686806769525923,0.03259641517863478,0.14430466804470332,0.45856967599042286
0.573550238854415,0.10294429247314163,0.017313526442785176,0.07691699242600913,0.5108247899698943
0.18791552837410685,0.18271476823496044,0.05736665399257523,0.1530981567541756,0.17624831884611336
0.460044978863436,0.11817103116198518,0.029725155600512768,0.09612293457025778,0.44504412814408767
0.22197776424446858,0.16325811003385374,0.04280234759534929,0.1342939912855874,0.2217946023414734
0.08447035745651255,0.15648915870675928,0.04910260260478063,0.12792634349780707,0.06199937107265807
0.4401195563347926,0.1152055012897188,0.02176836476513148,0.10303299570909596,0.4378063738225667
0.37140063077096286,0.12523107541565381,0.033431253385307114,0.08878392996651296,0.3704291196306343
0.37499389866867083,0.15495165370728958,0.03967129312758389,0.13711633143058288,0.37421224568764155
0.3218266369821945,0.15171411083416017,0.03502173100509126,0.13698302066517964,0.1751337408303809
0.3563455993973845,0.14641261106831222,0.03951736961160275,0.14735569197661968,0.35390613420666095
0.10500175985159343,0.11538619780001276,0.023725871757332515,0.0722286993105905,-0.023458348774757498
0.02487438635551631,0.17557097418574208,0.05187785040702539,0.1484063977489038,-0.12888127301979013
0.34057078090451876,0.16354810521723298,0.05215296702944711,0.10270314712824527,0.3405526850650391
0.11716458300685273,0.219717627483338,0.06565046253705638,0.2076034672358005,0.0710640567976043
