,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.9423748064980682,0.457959685675678,0.9423748064980682,0.5897317205014166,0.9423748064980682,0.4786762472848296,0.9423748064980682,0.4786762472848296,0.9423748064980682,0.9294815261494564,0.9855937016245169,0.008638873049226985,0.05605851926916014,0.008638873049226989,0.13435180830865184,0.008638873049226985,0.07391443744183138,0.008638873049226985,0.07391443744183138,0.008638873049226985,0.012343875925624295,0.0021597182623067403
cmb_gnb,0.9412602583465143,0.4303277139141723,0.9412602583465143,0.5415112643086644,0.9412602583465143,0.43705810250937177,0.9412602583465143,0.43705810250937177,0.9412602583465143,0.9244741789957722,0.9853150645866283,0.008828700493583641,0.055894668628556556,0.008828700493583641,0.1335841380626179,0.008828700493583641,0.07080506491337678,0.008828700493583641,0.07080506491337678,0.008828700493583641,0.012551598259753787,0.002207175123395901
cmb_svc,0.6121575270356829,0.386516212948132,0.6121575270356829,0.3597960853716672,0.6121575270356829,0.8218924406877379,0.6121575270356829,0.8218924406877379,0.6121575270356829,0.917554415001227,0.9030393817589208,0.035720730820477276,0.026379643632087325,0.035720730820477276,0.01993173121736891,0.035720730820477276,0.04745424466915993,0.035720730820477276,0.04745424466915991,0.035720730820477276,0.008111742828017715,0.008930182705119308
cmb_knn,0.7488519075815181,0.4803024114945742,0.7488519075815181,0.42433998465275813,0.7488519075815181,0.8540918604667205,0.7488519075815181,0.8540918604667205,0.7488519075815181,0.9459467281290229,0.9372129768953795,0.05981286362787446,0.0370030339370675,0.059812863627874455,0.0277893498002521,0.05981286362787446,0.053267883399376804,0.05981286362787446,0.053267883399376804,0.05981286362787446,0.012394808504781616,0.014953215906968617
cmb_dtree,0.3771192892117523,0.45761015381234016,0.3771192892117523,0.5111814272908295,0.3771192892117523,0.723279005186483,0.3771192892117523,0.723279005186483,0.3771192892117523,0.8633735987150666,0.8442798223029384,0.2758955733952382,0.11819236779401639,0.2758955733952382,0.08277831024454599,0.2758955733952382,0.09218432976251778,0.2758955733952382,0.09218432976251777,0.2758955733952382,0.055941353241901345,0.06897389334880955
cmb_mlp,0.5833144954702169,0.3770157058624065,0.5833144954702169,0.3596651946209793,0.5833144954702169,0.825137161723288,0.5833144954702169,0.8251371617232879,0.5833144954702169,0.9145046724786776,0.8958286238675541,0.035996503615428825,0.02450056346428041,0.035996503615428825,0.018743795114205333,0.035996503615428825,0.0533773941689925,0.035996503615428825,0.053377394168992495,0.035996503615428825,0.007602671127375306,0.008999125903857206
arb_svc_mdi,0.9425032456416954,0.45577741196004146,0.9425032456416954,0.5989260764329546,0.9425032456416954,0.4685401108220951,0.9425032456416954,0.4685401108220951,0.9425032456416954,0.9280989959820072,0.985625811410424,0.008947638756438472,0.05587238164514545,0.008947638756438472,0.1293071945664636,0.008947638756438472,0.07211939599951143,0.008947638756438472,0.07211939599951142,0.008947638756438472,0.013098036682489116,0.0022369096891096066
arb_svc_md,0.9422837318168296,0.4568378527358953,0.9422837318168296,0.5852183332058233,0.9422837318168296,0.4778358925176455,0.9422837318168296,0.4778358925176455,0.9422837318168296,0.9293371978942312,0.9855709329542073,0.008755223119474442,0.057618912499402396,0.008755223119474445,0.13698799114229862,0.008755223119474442,0.07477114794339376,0.008755223119474442,0.07477114794339376,0.008755223119474442,0.012420630715252286,0.0021888057798686053
arb_svc_mdic,0.9421194318865251,0.45537174099975813,0.9421194318865251,0.588951536518845,0.9421194318865251,0.47091280841548466,0.9421194318865251,0.47091280841548466,0.9421194318865251,0.9290049060609662,0.9855298579716311,0.009013621781654253,0.05932522867221773,0.009013621781654255,0.1376680727529599,0.009013621781654253,0.07635348750298425,0.009013621781654253,0.07635348750298425,0.009013621781654253,0.012661217081350215,0.002253405445413555
arb_knn_mdi,0.9616304177584024,0.7514845054812644,0.9616304177584024,0.8373824492677651,0.9616304177584024,0.7240144488574586,0.9616304177584024,0.7240144488574586,0.9616304177584024,0.949894455664046,0.9904076044396004,0.007487453920912462,0.06599915886845488,0.007487453920912461,0.09140894211470789,0.007487453920912462,0.07411559917205048,0.007487453920912462,0.07411559917205048,0.007487453920912462,0.010461305619005734,0.001871863480228118
arb_knn_md,0.9422103059121356,0.45506265411017344,0.9422103059121356,0.5903792146438428,0.9422103059121356,0.46925233401773947,0.9422103059121356,0.46925233401773947,0.9422103059121356,0.9290212078290954,0.9855525764780342,0.008709176940873784,0.05776309530403551,0.008709176940873786,0.13408824390747903,0.008709176940873784,0.07471074825764586,0.008709176940873784,0.07471074825764586,0.008709176940873784,0.012636155674698711,0.002177294235218438
arb_knn_mdic,0.9616304177584024,0.7514845054812644,0.9616304177584024,0.8373824492677651,0.9616304177584024,0.7240144488574586,0.9616304177584024,0.7240144488574586,0.9616304177584024,0.949894455664046,0.9904076044396004,0.007487453920912462,0.06599915886845488,0.007487453920912461,0.09140894211470789,0.007487453920912462,0.07411559917205048,0.007487453920912462,0.07411559917205048,0.007487453920912462,0.010461305619005734,0.001871863480228118
arb_gnb_mdi,0.9573570470892149,0.6971994501549669,0.9573570470892149,0.8502082476429723,0.9573570470892149,0.6534896971553494,0.9573570470892149,0.6534896971553494,0.9573570470892149,0.9312908834495315,0.9893392617723039,0.00809333212401809,0.07183883067633963,0.00809333212401809,0.10514109005613775,0.00809333212401809,0.07912572756690996,0.00809333212401809,0.07912572756690996,0.00809333212401809,0.012970899619073403,0.0020233330310045197
arb_gnb_md,0.3771192892117523,0.45761015381234016,0.3771192892117523,0.5111814272908295,0.3771192892117523,0.723279005186483,0.3771192892117523,0.723279005186483,0.3771192892117523,0.8633735987150666,0.8442798223029384,0.2758955733952382,0.11819236779401639,0.2758955733952382,0.08277831024454599,0.2758955733952382,0.09218432976251778,0.2758955733952382,0.09218432976251777,0.2758955733952382,0.055941353241901345,0.06897389334880955
arb_gnb_mdic,0.895731053140061,0.5498059201989368,0.895731053140061,0.651430447390271,0.895731053140061,0.630621197507337,0.895731053140061,0.630621197507337,0.895731053140061,0.908754602591489,0.9739327632850153,0.028194799100919304,0.062195722101188074,0.0281947991009193,0.04652275296623284,0.028194799100919304,0.06573553897924726,0.028194799100919304,0.06573553897924728,0.028194799100919304,0.011691966151179567,0.007048699775229827
arb_mlp_mdi,0.9553623942950848,0.7370340406407491,0.9553623942950848,0.766453718958955,0.9553623942950848,0.7398835105751771,0.9553623942950848,0.7398835105751771,0.9553623942950848,0.9522791996813028,0.9888405985737714,0.0076859232779838155,0.06250728197428448,0.007685923277983818,0.08166575925871096,0.0076859232779838155,0.07557455525338748,0.0076859232779838155,0.07557455525338748,0.0076859232779838155,0.011600651283490247,0.001921480819495952
arb_mlp_md,0.9521096919466729,0.7316596051585849,0.9521096919466729,0.7512826559663673,0.9521096919466729,0.7430463304998723,0.9521096919466729,0.7430463304998723,0.9521096919466729,0.9532082320393074,0.9880274229866677,0.008848602460193571,0.06536344595377655,0.008848602460193575,0.08386431475131935,0.008848602460193571,0.07642300504194299,0.008848602460193571,0.076423005041943,0.008848602460193571,0.011755722971290865,0.0022121506150483937
arb_mlp_mdic,0.9579943968158712,0.7063559717866259,0.9579943968158712,0.8537144599755621,0.9579943968158712,0.6664433117750451,0.9579943968158712,0.6664433117750451,0.9579943968158712,0.9325890279726714,0.9894985992039677,0.007963035244812296,0.07380416738780057,0.007963035244812296,0.10275266937939956,0.007963035244812296,0.07964572866111856,0.007963035244812296,0.07964572866111858,0.007963035244812296,0.012979036857130649,0.001990758811203079
arb_dtree_mdi,0.9428863578441106,0.465460162686951,0.9428863578441106,0.6189983520571097,0.9428863578441106,0.47921949745580583,0.9428863578441106,0.47921949745580583,0.9428863578441106,0.9296099892816981,0.9857215894610276,0.00858860152976739,0.054170588451764035,0.008588601529767391,0.1276806148599858,0.00858860152976739,0.07196002767702138,0.00858860152976739,0.07196002767702137,0.00858860152976739,0.01264679240954838,0.0021471503824418434
arb_dtree_md,0.963878023226458,0.7891947294052395,0.963878023226458,0.8413662291872324,0.963878023226458,0.7757179057037519,0.963878023226458,0.7757179057037519,0.963878023226458,0.9549508609659921,0.9909695058066146,0.006779355629406901,0.053435573258365274,0.006779355629406898,0.07504220136422234,0.006779355629406901,0.06495549243266864,0.006779355629406901,0.06495549243266864,0.006779355629406901,0.010628242468391834,0.0016948389073517267
arb_dtree_mdic,0.9569183855215856,0.5871514728733352,0.9569183855215856,0.6307645646487496,0.9569183855215856,0.5731168551166624,0.9569183855215856,0.5731168551166624,0.9569183855215856,0.9340236857563347,0.9892295963803963,0.00661316336084705,0.06210777785070146,0.00661316336084705,0.09181240657932811,0.00661316336084705,0.061544301842362516,0.00661316336084705,0.061544301842362516,0.00661316336084705,0.01175145914216787,0.0016532908402117534
mean,0.9428866914514515,0.46556116097800243,0.9428866914514515,0.6162709853347933,0.9428866914514515,0.47925485927026473,0.9428866914514515,0.47925485927026473,0.9428866914514515,0.9296148309275933,0.9857216728628628,0.008709779805306262,0.05615500208745985,0.008709779805306263,0.1304812962456302,0.008709779805306262,0.07217661100324078,0.008709779805306262,0.0721766110032408,0.008709779805306262,0.012527223126019251,0.0021774449513265585
median,0.9413331180915052,0.4312687824736708,0.9413331180915052,0.546470034465509,0.9413331180915052,0.43761870856997787,0.9413331180915052,0.4376187085699778,0.9413331180915052,0.9246771049477835,0.9853332795228761,0.008702194724508925,0.05537449623563602,0.008702194724508925,0.13192236155593182,0.008702194724508925,0.07053112925944376,0.008702194724508925,0.07053112925944376,0.008702194724508925,0.01233569004316684,0.002175548681127222
