,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.5276953233142528,0.1931702007478048,0.5276953233142528,0.224453976698666,0.5276953233142528,0.19884649601606125,0.5276953233142528,0.19884649601606125,0.5276953233142528,0.8845130051535929,0.921282553885709,0.021205280526834545,0.0288009404298462,0.021205280526834545,0.053275724203185555,0.021205280526834545,0.022510967526342626,0.021205280526834545,0.022510967526342626,0.021205280526834545,0.005786236251677869,0.0035342134211390837
arb_knn_md,0.5438678906685406,0.22148622363851803,0.5438678906685406,0.2621135303170211,0.5438678906685406,0.22552122780601042,0.5438678906685406,0.2255212278060105,0.5438678906685406,0.892207187820584,0.9239779817780903,0.02225316258476794,0.03559192656381457,0.02225316258476794,0.0626211172629703,0.02225316258476794,0.030895024678107195,0.02225316258476794,0.030895024678107192,0.02225316258476794,0.0062990206412997995,0.0037088604307946526
arb_knn_mdic,0.5276953233142528,0.1931702007478048,0.5276953233142528,0.224453976698666,0.5276953233142528,0.19884649601606125,0.5276953233142528,0.19884649601606125,0.5276953233142528,0.8845130051535929,0.921282553885709,0.021205280526834545,0.0288009404298462,0.021205280526834545,0.053275724203185555,0.021205280526834545,0.022510967526342626,0.021205280526834545,0.022510967526342626,0.021205280526834545,0.005786236251677869,0.0035342134211390837
arb_gnb_mdi,0.5607722210310726,0.2514350743927143,0.5607722210310726,0.2971331412194209,0.5607722210310726,0.24713592759897104,0.5607722210310726,0.24713592759897104,0.5607722210310726,0.8966444997044455,0.926795370171846,0.01892368381099177,0.0311548988416186,0.01892368381099177,0.05401980639355799,0.01892368381099177,0.024457053553374113,0.01892368381099177,0.024457053553374106,0.01892368381099177,0.004823310991696148,0.003153947301831961
arb_gnb_md,0.12695654797054612,0.10427106948393523,0.12695654797054612,0.20336937332306884,0.12695654797054612,0.2245547179873266,0.12695654797054612,0.2245547179873266,0.12695654797054612,0.8653566805978093,0.8544927579950908,0.05452247246461898,0.030163901762761375,0.05452247246461898,0.0703067179154936,0.05452247246461898,0.03703043126314221,0.05452247246461898,0.03703043126314221,0.05452247246461898,0.005872900854512446,0.009087078744103166
arb_gnb_mdic,0.4860779358327932,0.25215904511402987,0.4860779358327932,0.27125297613832455,0.4860779358327932,0.25190851370851364,0.4860779358327932,0.25190851370851364,0.4860779358327932,0.8923777148801356,0.9143463226387993,0.032399618585074216,0.034576993191265004,0.03239961858507421,0.040809098207962816,0.032399618585074216,0.034538060200232146,0.032399618585074216,0.03453806020023215,0.032399618585074216,0.006777520259843701,0.005399936430845699
arb_mlp_mdi,0.4388902090402159,0.21709397160209512,0.4388902090402159,0.22045212675809644,0.4388902090402159,0.220024383587427,0.4388902090402159,0.220024383587427,0.4388902090402159,0.8879041726049048,0.9064817015067027,0.031188446902278726,0.03178816303082106,0.031188446902278726,0.03651961231165368,0.031188446902278726,0.032614291001771836,0.031188446902278726,0.03261429100177184,0.031188446902278726,0.006242146493117423,0.005198074483713123
arb_mlp_md,0.4234038329505776,0.21807409876404393,0.4234038329505776,0.2197747511331736,0.4234038329505776,0.22225250015684797,0.4234038329505776,0.22225250015684797,0.4234038329505776,0.8866002092440174,0.9039006388250962,0.030131194765093485,0.02975235257977808,0.030131194765093496,0.030878931615027822,0.030131194765093485,0.03144344330023822,0.030131194765093485,0.03144344330023822,0.030131194765093485,0.0063703139886745995,0.005021865794182246
arb_mlp_mdic,0.5388114019379674,0.25346422327449675,0.5388114019379674,0.2823077214879232,0.5388114019379674,0.2566051728464772,0.5388114019379674,0.2566051728464772,0.5388114019379674,0.8966892233091537,0.9231352336563283,0.024735982503018332,0.03459301384619945,0.024735982503018332,0.05300201313184688,0.024735982503018332,0.03055817510522113,0.024735982503018332,0.030558175105221137,0.024735982503018332,0.005637295716172224,0.004122663750503052
arb_dtree_mdi,0.547735203824349,0.21576174597128797,0.547735203824349,0.2612566084828741,0.547735203824349,0.21998394817742642,0.547735203824349,0.21998394817742642,0.547735203824349,0.8905775259127827,0.924622533970725,0.023419398132050653,0.03666600784178206,0.023419398132050653,0.07323992171703081,0.023419398132050653,0.02944363377805147,0.023419398132050653,0.02944363377805147,0.023419398132050653,0.006994179878594785,0.0039032330220084457
arb_dtree_md,0.5445076449662002,0.23693325090851886,0.5445076449662002,0.27052799203996813,0.5445076449662002,0.23626182633791326,0.5445076449662002,0.23626182633791332,0.5445076449662002,0.896177031714795,0.9240846074943667,0.023389232324068795,0.03412474064315265,0.023389232324068795,0.05546515067549239,0.023389232324068795,0.028470574662387237,0.023389232324068795,0.02847057466238724,0.023389232324068795,0.005624127765053279,0.003898205387344799
arb_dtree_mdic,0.531529361992643,0.10081417638288251,0.531529361992643,0.079238339473981,0.531529361992643,0.14407204968944087,0.531529361992643,0.14407204968944087,0.531529361992643,0.8579074407304828,0.9219215603321075,0.007850206638494669,0.008469646972336771,0.007850206638494669,0.020603426990964048,0.007850206638494669,0.006089150312320822,0.007850206638494669,0.006089150312320822,0.007850206638494669,0.003443837317668071,0.0013083677730824517
mean,0.5493827113278794,0.2182427398157393,0.5493827113278794,0.26110648709467993,0.5493827113278794,0.2210039180626137,0.5493827113278794,0.22100391806261374,0.5493827113278794,0.891289910163254,0.9248971185546467,0.022156731534446784,0.03530745606386954,0.022156731534446784,0.06450423085326497,0.022156731534446784,0.029065780978611153,0.022156731534446784,0.029065780978611153,0.022156731534446784,0.006528858472155954,0.003692788589074464
median,0.5405569644964945,0.15108772721328717,0.5405569644964945,0.22700637602176685,0.5405569644964945,0.17137219085262564,0.5405569644964945,0.17137219085262564,0.5405569644964945,0.8679494562401356,0.9234261607494161,0.014786144621300878,0.02974624708088105,0.014786144621300878,0.09881597373926695,0.014786144621300878,0.018960470320599918,0.014786144621300878,0.018960470320599918,0.014786144621300878,0.004819622618458993,0.0024643574368834794
