,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.9086658954229712,0.3078645262398225,0.9086658954229712,0.5352746269227665,0.9086658954229712,0.27280523459866585,0.9086658954229712,0.27280523459866585,0.9086658954229712,0.8339029213143939,0.9771664738557432,0.005555503022927019,0.03976084845814734,0.005555503022927022,0.12176761807951607,0.005555503022927019,0.025791800085856686,0.005555503022927019,0.02579180008585669,0.005555503022927019,0.009320072931281613,0.001388875755731757
arb_mdic_knn,0.9247753195808164,0.33312701195487643,0.9247753195808164,0.3573067704436632,0.9247753195808164,0.3271437591814645,0.9247753195808164,0.3271437591814645,0.9247753195808164,0.8752087503557591,0.9811938298952044,0.007371872084542206,0.02533512701176583,0.007371872084542205,0.055110297625573665,0.007371872084542206,0.02618908354405065,0.007371872084542206,0.02618908354405065,0.007371872084542206,0.016939950582141712,0.0018429680211355546
arb_mdic_mlp,0.9351196641225336,0.4944298997913528,0.9351196641225336,0.5728207774940122,0.9351196641225336,0.4612393260937205,0.9351196641225336,0.4612393260937205,0.9351196641225336,0.917874985821574,0.9837799160306336,0.008763850151224984,0.05474668713270937,0.008763850151224979,0.08397005859220777,0.008763850151224984,0.049771260135357785,0.008763850151224984,0.04977126013535778,0.008763850151224984,0.013356786112537385,0.0021909625378062425
arb_mdic_svc,0.9088887378610884,0.31020287845803496,0.9088887378610884,0.5418433875419634,0.9088887378610884,0.2742188256839769,0.9088887378610884,0.2742188256839769,0.9088887378610884,0.8339817187985108,0.9772221844652726,0.00559046525497533,0.039973606825139986,0.0055904652549753344,0.12129861113930808,0.00559046525497533,0.02590856551298376,0.00559046525497533,0.025908565512983768,0.00559046525497533,0.00931487568410402,0.001397616313743834
borda,0.9066271917886634,0.2932317842643858,0.9066271917886634,0.5005757637826839,0.9066271917886634,0.26325369555885964,0.9066271917886634,0.26325369555885964,0.9066271917886634,0.8331859132866279,0.976656797947166,0.0054900709758820285,0.037336050841437284,0.0054900709758820354,0.1092109139718872,0.0054900709758820285,0.024415793392718314,0.0054900709758820285,0.024415793392718318,0.0054900709758820285,0.009781296303188448,0.0013725177439705086
cmb_dtree,0.9315799433756348,0.39687645467735705,0.9315799433756348,0.4640567625209594,0.9315799433756348,0.37686488859897255,0.9315799433756348,0.3768648885989726,0.9315799433756348,0.8931190343901615,0.9828949858439088,0.007706463472171334,0.043578589809640966,0.007706463472171331,0.07500994366781777,0.007706463472171334,0.036180095382363615,0.007706463472171334,0.03618009538236363,0.007706463472171334,0.015146162082980887,0.0019266158680428288
cmb_gnb,0.3847416580894592,0.22612267128202146,0.3847416580894592,0.2696501047064253,0.3847416580894592,0.4945697284631742,0.3847416580894592,0.4945697284631742,0.3847416580894592,0.8618133884845656,0.8461854145223646,0.015772934003867596,0.01336770203240156,0.015772934003867596,0.00822914084655965,0.015772934003867596,0.06457602022876288,0.015772934003867596,0.06457602022876288,0.015772934003867596,0.00655184195183844,0.003943233500966903
cmb_knn,0.9078307677246236,0.2971389108068763,0.9078307677246236,0.5318670827882971,0.9078307677246236,0.2654728807745902,0.9078307677246236,0.2654728807745902,0.9078307677246236,0.8293942591964496,0.9769576919311562,0.005347253917013559,0.03692599142017142,0.005347253917013564,0.12972543877287598,0.005347253917013559,0.023802983658119874,0.005347253917013559,0.023802983658119874,0.005347253917013559,0.00877370913511543,0.0013368134792533948
cmb_mlp,0.9331172341557248,0.4531054144059295,0.9331172341557248,0.5708033259053001,0.9331172341557248,0.4138090693242589,0.9331172341557248,0.4138090693242589,0.9331172341557248,0.9013909082866516,0.9832793085389312,0.007834493198909642,0.05097876553036268,0.007834493198909642,0.09824036416202346,0.007834493198909642,0.040812121777530685,0.007834493198909642,0.04081212177753067,0.007834493198909642,0.013915576129458485,0.001958623299727416
cmb_svc,0.9079250120360014,0.2929485099853201,0.9079250120360014,0.4899945650904705,0.9079250120360014,0.26399640977278593,0.9079250120360014,0.26399640977278593,0.9079250120360014,0.8317999684755031,0.9769812530090012,0.005645256724147703,0.036460250549584,0.0056452567241477075,0.11965414897097475,0.005645256724147703,0.023647665781030773,0.005645256724147703,0.023647665781030773,0.005645256724147703,0.009637385521336715,0.0014113141810369338
copeland,0.7179246997822122,0.31891738230621586,0.7179246997822122,0.29556507583193736,0.7179246997822122,0.43458590814255,0.7179246997822122,0.43458590814255,0.7179246997822122,0.8773378434556045,0.9294811749455528,0.02428011680124682,0.02832732769720357,0.024280116801246816,0.02016287552823201,0.02428011680124682,0.05534684397278805,0.02428011680124682,0.05534684397278805,0.02428011680124682,0.012847003324725098,0.0060700292003117075
dowdall,0.9302818900211298,0.432258941407546,0.9302818900211298,0.556979789386755,0.9302818900211298,0.3937653737890984,0.9302818900211298,0.3937653737890984,0.9302818900211298,0.8933413419758415,0.9825704725052824,0.007968638003223047,0.050208166804589636,0.007968638003223047,0.10542492473780138,0.007968638003223047,0.04122383587805661,0.007968638003223047,0.041223835878056635,0.007968638003223047,0.014320439164196662,0.0019921595008057635
dtree,0.8279240392924936,0.2642080861048724,0.8279240392924936,0.2634592604011323,0.8279240392924936,0.2680873768707426,0.8279240392924936,0.2680873768707426,0.8279240392924936,0.8409365688236625,0.956981009823124,0.012467142109577731,0.027064339510107976,0.012467142109577728,0.028151376829942093,0.012467142109577731,0.029251123957366287,0.012467142109577731,0.02925112395736628,0.012467142109577731,0.010726900642282615,0.0031167855273944345
gnb,0.868404585916873,0.3544533189807748,0.868404585916873,0.3732136492826685,0.868404585916873,0.3497011730797317,0.868404585916873,0.3497011730797317,0.868404585916873,0.8677336890541459,0.9671011464792191,0.016735706196392017,0.045139771677043215,0.016735706196392017,0.05754613897183832,0.016735706196392017,0.044748793514343466,0.016735706196392017,0.044748793514343466,0.016735706196392017,0.012700680317637615,0.0041839265490980024
knn,0.8994337341805471,0.2331307029857992,0.8994337341805471,0.4116468017366243,0.8994337341805471,0.22489342064790552,0.8994337341805471,0.22489342064790552,0.8994337341805471,0.8120380577101016,0.974858433545137,0.004962739991130358,0.028079004432370127,0.004962739991130369,0.10934443965379873,0.004962739991130358,0.017111417744854147,0.004962739991130358,0.01711141774485415,0.004962739991130358,0.0077524270340071375,0.0012406849977825887
mean,0.8974908485255303,0.44156099956686495,0.8974908485255303,0.44611770813754215,0.8974908485255303,0.4473891758526981,0.8974908485255303,0.4473891758526981,0.8974908485255303,0.916642253680565,0.9743727121313828,0.01468792186581614,0.04744095462071196,0.01468792186581614,0.05048658666855328,0.01468792186581614,0.05041619826209584,0.01468792186581614,0.050416198262095833,0.01468792186581614,0.013512617116266086,0.003671980466454039
median,0.08228411211024003,0.1401749803975956,0.08228411211024003,0.2673336431447955,0.08228411211024003,0.3034227827797225,0.08228411211024003,0.3034227827797225,0.08228411211024003,0.8048250898868122,0.7705710280275596,0.09356164748660366,0.043350691196318215,0.09356164748660366,0.06026908899358995,0.09356164748660366,0.0685600211497714,0.09356164748660366,0.0685600211497714,0.09356164748660366,0.015498658861510391,0.023390411871650918
mlp,0.93773295070649,0.5396823726600887,0.93773295070649,0.6417078275887892,0.93773295070649,0.4919689425688263,0.93773295070649,0.4919689425688262,0.93773295070649,0.9187867809960264,0.9844332376766228,0.008157804030967676,0.055519220443228164,0.008157804030967672,0.09473838768071977,0.008157804030967676,0.04705761607857505,0.008157804030967676,0.04705761607857503,0.008157804030967676,0.012004152557567965,0.0020394510077419207
plurality,0.9068124124720393,0.2957277127495627,0.9068124124720393,0.5074361235434549,0.9068124124720393,0.2647966812088917,0.9068124124720393,0.2647966812088917,0.9068124124720393,0.8336896218302418,0.97670310311801,0.005379077761195341,0.036223587157520436,0.0053790777611953475,0.10772023662826027,0.005379077761195341,0.023709658654978025,0.005379077761195341,0.023709658654978028,0.005379077761195341,0.009399781635629273,0.0013447694402988373
simpson,0.9071080236457126,0.2929238121237151,0.9071080236457126,0.5213946211666023,0.9071080236457126,0.262596435663812,0.9071080236457126,0.262596435663812,0.9071080236457126,0.8283803306481273,0.9767770059114284,0.005333348555504189,0.03903922814131912,0.00533334855550419,0.1271531008474511,0.005333348555504189,0.02487775393985006,0.005333348555504189,0.02487775393985007,0.005333348555504189,0.009144643398533622,0.0013333371388760484
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
