,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.11338159405827848,0.14433728649265545,0.11338159405827847,0.2531923545343659,0.11338159405827848,0.1432352307668387,0.11338159405827848,0.14323523076683867,0.11338159405827848,0.8262173717885015,0.8226763188116558,0.01877883365389345,0.025270904372500923,0.01877883365389345,0.028683982418736893,0.01877883365389345,0.023401182266376337,0.01877883365389345,0.02340118226637634,0.01877883365389345,0.0037751101043917447,0.003755766730778696
cmb_svc,0.7329144101837521,0.6690446603598618,0.7329144101837521,0.670883901040681,0.7329144101837521,0.6819451636334253,0.7329144101837521,0.6819451636334253,0.7329144101837521,0.9487399770724617,0.9465828820367501,0.017431968168564946,0.021234436957260426,0.017431968168564942,0.02029830244186091,0.017431968168564946,0.022671915280132838,0.017431968168564946,0.02267191528013283,0.017431968168564946,0.003455185234349095,0.0034863936337129926
cmb_knn,0.7502449024558205,0.6859450972946699,0.7502449024558205,0.6835490030279003,0.7502449024558205,0.7058822115390276,0.7502449024558205,0.7058822115390276,0.7502449024558205,0.9520238462277054,0.950048980491164,0.01729874335771783,0.02157056470537046,0.01729874335771783,0.020423684079275334,0.01729874335771783,0.023064200737003878,0.01729874335771783,0.023064200737003878,0.01729874335771783,0.0033875671767425717,0.003459748671543568
cmb_dtree,0.616242885549231,0.5037017332510194,0.616242885549231,0.6012348854518075,0.616242885549231,0.5801228600837635,0.616242885549231,0.5801228600837635,0.616242885549231,0.9287077783790794,0.9232485771098463,0.05716987996402778,0.06231258140327511,0.05716987996402779,0.06959591409084495,0.05716987996402778,0.04622162911179814,0.05716987996402778,0.04622162911179815,0.05716987996402778,0.009539058689394335,0.011433975992805554
cmb_mlp,0.7622205215786689,0.6950074068070503,0.7622205215786689,0.6899494832675684,0.7622205215786689,0.7084365991136162,0.7622205215786689,0.7084365991136162,0.7622205215786689,0.9539722818068964,0.952444104315734,0.0168572386575397,0.02086438931472532,0.016857238657539703,0.02009435543179525,0.0168572386575397,0.021861913740655308,0.0168572386575397,0.0218619137406553,0.0168572386575397,0.003338014407487092,0.003371447731507938
arb_svc_mdi,0.11487145811781595,0.15329369748949748,0.11487145811781595,0.24034198556822306,0.11487145811781595,0.15674723270853091,0.11487145811781595,0.15674723270853091,0.11487145811781595,0.8274431008997415,0.8229742916235633,0.018631753403916533,0.021879747736715634,0.018631753403916533,0.024325350876082414,0.018631753403916533,0.02209822338652062,0.018631753403916533,0.022098223386520614,0.018631753403916533,0.0036550915366192083,0.003726350680783309
arb_svc_md,0.10325916112340294,0.13041122316477985,0.10325916112340294,0.23445081037293838,0.10325916112340294,0.1486642259060938,0.10325916112340294,0.1486642259060938,0.10325916112340294,0.8257873142753099,0.8206518322246806,0.014334701787762224,0.017993767228048938,0.014334701787762224,0.03273277704901222,0.014334701787762224,0.018080613675435862,0.014334701787762224,0.018080613675435866,0.014334701787762224,0.002854661575420582,0.002866940357552443
arb_svc_mdic,0.10914055811691808,0.14551452765834672,0.10914055811691808,0.23115528427979393,0.10914055811691808,0.14734911621174004,0.10914055811691808,0.14734911621174004,0.10914055811691808,0.8262056148451465,0.8218281116233835,0.016988563622001934,0.021186622335499995,0.016988563622001938,0.0228179140314328,0.016988563622001934,0.02014950126557655,0.016988563622001934,0.020149501265576554,0.016988563622001934,0.0032845755973219095,0.003397712724400386
arb_knn_mdi,0.7702540578972703,0.6877076870869614,0.7702540578972703,0.6933133769817057,0.7702540578972703,0.6853684200834981,0.7702540578972703,0.6853684200834981,0.7702540578972703,0.9542712501230346,0.9540508115794537,0.018486618251015545,0.023475004708617263,0.018486618251015538,0.02339431583448336,0.018486618251015545,0.02356065414738215,0.018486618251015545,0.02356065414738215,0.018486618251015545,0.0037014911035608685,0.00369732365020311
arb_knn_md,0.1043815749933083,0.13770196301461246,0.1043815749933083,0.22183049361428409,0.1043815749933083,0.14012669945849474,0.1043815749933083,0.14012669945849474,0.1043815749933083,0.8251993556125664,0.8208763149986621,0.016578507947640948,0.020423170253893834,0.016578507947640948,0.024964551339401356,0.016578507947640948,0.020744489924014953,0.016578507947640948,0.020744489924014953,0.016578507947640948,0.003261112100184233,0.0033157015895281896
arb_knn_mdic,0.7702540578972703,0.6877076870869614,0.7702540578972703,0.6933133769817057,0.7702540578972703,0.6853684200834981,0.7702540578972703,0.6853684200834981,0.7702540578972703,0.9542712501230346,0.9540508115794537,0.018486618251015545,0.023475004708617263,0.018486618251015538,0.02339431583448336,0.018486618251015545,0.02356065414738215,0.018486618251015545,0.02356065414738215,0.018486618251015545,0.0037014911035608685,0.00369732365020311
arb_gnb_mdi,0.7681523910220632,0.645386960446656,0.7681523910220632,0.7387272734240186,0.7681523910220632,0.636745969968815,0.7681523910220632,0.636745969968815,0.7681523910220632,0.9506585244566438,0.9536304782044127,0.017289604094783532,0.03323678473818242,0.01728960409478353,0.028734166821365797,0.017289604094783532,0.028751019330483803,0.017289604094783532,0.028751019330483803,0.017289604094783532,0.003935966189276186,0.0034579208189567064
arb_gnb_md,0.616242885549231,0.5037017332510194,0.616242885549231,0.6012348854518075,0.616242885549231,0.5801228600837635,0.616242885549231,0.5801228600837635,0.616242885549231,0.9287077783790794,0.9232485771098463,0.05716987996402778,0.06231258140327511,0.05716987996402779,0.06959591409084495,0.05716987996402778,0.04622162911179814,0.05716987996402778,0.04622162911179815,0.05716987996402778,0.009539058689394335,0.011433975992805554
arb_gnb_mdic,0.21014928958276827,0.22964933073783414,0.21014928958276827,0.6952653415765575,0.21014928958276827,0.2712883124951036,0.21014928958276827,0.2712883124951036,0.21014928958276827,0.8538420073738614,0.8420298579165536,0.015336377170038665,0.021788742491008768,0.015336377170038665,0.03672382803821566,0.015336377170038665,0.014685395110833362,0.015336377170038665,0.014685395110833372,0.015336377170038665,0.002818372003016406,0.003067275434007728
arb_mlp_mdi,0.7340815072733601,0.6474147051918082,0.7340815072733601,0.6477654079886634,0.7340815072733601,0.6480951024583166,0.7340815072733601,0.6480951024583166,0.7340815072733601,0.9475850827272205,0.9468163014546724,0.01773089523736283,0.02240718402949059,0.017730895237362838,0.022074245734814292,0.01773089523736283,0.022750915952699662,0.01773089523736283,0.022750915952699655,0.01773089523736283,0.0035533814847670776,0.003546179047472566
arb_mlp_md,0.7326643938202173,0.6458114644931569,0.7326643938202173,0.6464787195275867,0.7326643938202173,0.6463503366395653,0.7326643938202173,0.6463503366395653,0.7326643938202173,0.9473094910804357,0.9465328787640432,0.017364470264553292,0.02175686625629083,0.017364470264553296,0.02175338085750126,0.017364470264553292,0.021973779521145022,0.017364470264553292,0.02197377952114502,0.017364470264553292,0.0034569842080120735,0.003472894052910656
arb_mlp_mdic,0.7763214467237661,0.6719612871208809,0.7763214467237661,0.7214450849291599,0.7763214467237661,0.6615302535295642,0.7763214467237661,0.6615302535295642,0.7763214467237661,0.9532959760753289,0.9552642893447529,0.01624819000463807,0.025536922368853788,0.016248190004638074,0.02733807077270503,0.01624819000463807,0.023915857005287977,0.01624819000463807,0.023915857005287967,0.01624819000463807,0.003438852261340391,0.0032496380009276117
arb_dtree_mdi,0.11524280143418007,0.15276217097826145,0.11524280143418007,0.24342727556052657,0.11524280143418007,0.15575655388917214,0.11524280143418007,0.15575655388917214,0.11524280143418007,0.8273945699141068,0.823048560286836,0.019293109208199336,0.023382530547982942,0.019293109208199336,0.0281415251970572,0.019293109208199336,0.023204590028004894,0.019293109208199336,0.02320459002800489,0.019293109208199336,0.003719440401959657,0.003858621841639866
arb_dtree_md,0.801312618979046,0.7210334886046481,0.801312618979046,0.7426226178380833,0.801312618979046,0.7122858470003405,0.801312618979046,0.7122858470003405,0.801312618979046,0.9595488709872599,0.9602625237958093,0.015731762226887006,0.02163678730289414,0.015731762226886995,0.021539335228316255,0.015731762226887006,0.021919706975809927,0.015731762226887006,0.02191970697580992,0.015731762226887006,0.003306321100258677,0.003146352445377401
arb_dtree_mdic,0.7910434485242527,0.6927045247339454,0.7910434485242529,0.7485059784399698,0.7910434485242527,0.6811038790042506,0.7910434485242527,0.6811038790042506,0.7910434485242527,0.9563899865310824,0.9582086897048508,0.018983937717116588,0.031245193153606896,0.018983937717116588,0.025900153998275628,0.018983937717116588,0.029458717591395334,0.018983937717116588,0.029458717591395327,0.018983937717116588,0.004252518716387278,0.003796787543423319
mean,0.123082648102546,0.16540910285825194,0.123082648102546,0.2629929471953215,0.123082648102546,0.1683056787380991,0.123082648102546,0.16830567873809912,0.123082648102546,0.8290039032141648,0.8246165296205094,0.019149261157861988,0.022334032705088755,0.019149261157861988,0.02493055350160765,0.019149261157861988,0.02197739375273313,0.019149261157861988,0.021977393752733134,0.019149261157861988,0.0036706748235038676,0.0038298522315723957
median,0.09473287068005322,0.1123400093692307,0.09473287068005322,0.23549706244427707,0.09473287068005322,0.10612254814718465,0.09473287068005322,0.10612254814718465,0.09473287068005322,0.8213911401016236,0.8189465741360108,0.017189898801323857,0.020157102911156095,0.01718989880132386,0.03159414415831996,0.017189898801323857,0.01927212162227818,0.017189898801323857,0.019272121622278187,0.017189898801323857,0.003411660200400341,0.003437979760264764
