,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7666949047597589,0.20135543625927935,0.7666949047597589,0.23740998903326344,0.7666949047597589,0.20361858169528343,0.7666949047597589,0.20361858169528343,0.7666949047597589,0.8717282519010263,0.9564860051132706,0.01601852350033568,0.04421907920811031,0.016018523500335675,0.07227906313220771,0.01601852350033568,0.04199323352936721,0.01601852350033568,0.04199323352936721,0.01601852350033568,0.014087891206882724,0.004534903124923717
cmb_gnb,0.7881895798838027,0.15587706731860462,0.7881895798838027,0.18928864930701989,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.8473414932136564,0.9604905183258166,0.009759327456701388,0.02725937323864805,0.00975932745670139,0.08706176362515664,0.009759327456701388,0.019591084181602783,0.009759327456701388,0.01959108418160279,0.009759327456701388,0.012105115930459808,0.003646539024439842
cmb_svc,0.3729800167754962,0.19720365387464323,0.3729800167754962,0.2283769849274785,0.3729800167754962,0.2992812206968487,0.3729800167754962,0.3466736389580041,0.39043621315973004,0.8980177648772723,0.886251550509352,0.03644041043022848,0.025459034153086337,0.03644041043022848,0.01793876590984918,0.03644041043022848,0.05496486710459426,0.03644041043022848,0.07594473794698202,0.0336119148431574,0.01047378068096695,0.011461723566479672
cmb_knn,0.41598328191423606,0.2220880750589511,0.41598328191423606,0.2416562530723043,0.41598328191423606,0.336219757391857,0.41598328191423606,0.37936818572863323,0.4376561068159825,0.9059494750382795,0.8951556491090787,0.02888840503132602,0.025840106507412523,0.028888405031326024,0.018567873507455993,0.02888840503132602,0.058219443408347595,0.02888840503132602,0.06714223992840115,0.02748638525045825,0.007968926795581342,0.009315389147451683
cmb_dtree,0.06927394109880819,0.08353549470706569,0.06927394109880819,0.16885651309602143,0.06927394109880819,0.23015995291594532,0.06927394109880819,0.23015995291594535,0.06927394109880819,0.8457718757640574,0.8262356057457477,0.03233276331919444,0.02724844590668818,0.03233276331919444,0.07186532543584034,0.03233276331919444,0.06623453810806927,0.03233276331919444,0.06623453810806927,0.03233276331919444,0.014009948163134844,0.016664957685856838
cmb_mlp,0.47093146802069363,0.22821690102296333,0.47093146802069363,0.24026003746680918,0.47093146802069363,0.3377122505171402,0.47093146802069363,0.37835009143148,0.48006365599518774,0.9123805695486005,0.9029343165540229,0.027032328037183338,0.02590038595724271,0.027032328037183338,0.01893488636924561,0.027032328037183338,0.05713487375491743,0.027032328037183338,0.065179310311286,0.0253675327149916,0.008560895806662963,0.00992625015836649
arb_svc_mdi,0.7842475523495999,0.1711657557717757,0.7842475523495999,0.21143581942833334,0.7842475523495999,0.1753021319524196,0.7842475523495999,0.1753021319524196,0.7842475523495999,0.8536347009595737,0.95974287419839,0.01152650128127926,0.03374317888099988,0.011526501281279265,0.08041926878120384,0.01152650128127926,0.023780943666480696,0.01152650128127926,0.023780943666480696,0.01152650128127926,0.013637415385206181,0.0039950470577651475
arb_svc_md,0.7701555316496723,0.1965608956476892,0.7701555316496723,0.23480384081120906,0.7701555316496723,0.19918976237888025,0.7701555316496723,0.19918976237888025,0.7701555316496723,0.8688220695802087,0.9571781304912534,0.017059440689556987,0.04327975602103526,0.01705944068955699,0.07851013933864635,0.017059440689556987,0.039128358877518574,0.017059440689556987,0.039128358877518574,0.017059440689556987,0.01654551749954376,0.0041883564682831395
arb_svc_mdic,0.7805670503511503,0.19788581518090997,0.7805670503511503,0.24983175658232526,0.7805670503511503,0.19432941600319345,0.7805670503511503,0.19487707192668835,0.7806477888466036,0.8644996734460445,0.9590495905332141,0.013176856139628922,0.03761013518958642,0.013176856139628922,0.07366576440428894,0.013176856139628922,0.03000329326832841,0.013176856139628922,0.02976230904241808,0.01310508711486423,0.013946237706762227,0.004426947310051942
arb_knn_mdi,0.778925959637725,0.1829326121230645,0.778925959637725,0.2191027781028725,0.778925959637725,0.1841206827422071,0.778925959637725,0.1841206827422071,0.778925959637725,0.857622436481103,0.9587667355595758,0.01272747678748317,0.03566931763623808,0.012727476787483176,0.07848055435055686,0.01272747678748317,0.027859429517387246,0.01272747678748317,0.027859429517387246,0.01272747678748317,0.01374542694331508,0.004014343934232062
arb_knn_md,0.7802498951720441,0.18777487504405774,0.7802498951720441,0.23050739381064173,0.7802498951720441,0.1857931851625524,0.7802498951720441,0.18764899961016934,0.7805014626845964,0.8629989962318725,0.9590468272333429,0.013373909143762894,0.03395005711107813,0.013373909143762895,0.06825264027764766,0.013373909143762894,0.025945545099828448,0.013373909143762894,0.02712259631135302,0.01352544907571275,0.014102710988766757,0.004247873285909915
arb_knn_mdic,0.778925959637725,0.1829326121230645,0.778925959637725,0.2191027781028725,0.778925959637725,0.1841206827422071,0.778925959637725,0.1841206827422071,0.778925959637725,0.857622436481103,0.9587667355595758,0.01272747678748317,0.03566931763623808,0.012727476787483176,0.07848055435055686,0.01272747678748317,0.027859429517387246,0.01272747678748317,0.027859429517387246,0.01272747678748317,0.01374542694331508,0.004014343934232062
arb_gnb_mdi,0.7860499551463093,0.21295555030125957,0.7860499551463093,0.2684968757706883,0.7860499551463093,0.20485577757174112,0.7860499551463093,0.20485577757174112,0.7860499551463093,0.8659574788049035,0.9600699986749518,0.014790475881334966,0.04775476591680124,0.014790475881334976,0.08649054748574894,0.014790475881334966,0.03584566799499572,0.014790475881334966,0.03584566799499573,0.014790475881334966,0.013641757301600367,0.004435367396439363
arb_gnb_md,0.06927394109880819,0.08353549470706569,0.06927394109880819,0.16885651309602143,0.06927394109880819,0.23015995291594532,0.06927394109880819,0.23015995291594535,0.06927394109880819,0.8457718757640574,0.8262356057457477,0.03233276331919444,0.02724844590668818,0.03233276331919444,0.07186532543584034,0.03233276331919444,0.06623453810806927,0.03233276331919444,0.06623453810806927,0.03233276331919444,0.014009948163134844,0.016664957685856838
arb_gnb_mdic,0.6127353390288256,0.2385082217579044,0.6127353390288256,0.24025808657394712,0.6127353390288256,0.276817834929532,0.6127353390288256,0.31019386099982404,0.6250472397134577,0.9038732397520295,0.9301563583567785,0.03765304114565343,0.03607291326705492,0.03765304114565343,0.03155635313698515,0.03765304114565343,0.058309159174449926,0.03765304114565343,0.06781008922295893,0.03840738140113552,0.012711331151599321,0.00839193003043048
arb_mlp_mdi,0.712379982260488,0.21839265405289016,0.712379982260488,0.22196170339655263,0.712379982260488,0.2224695411119189,0.712379982260488,0.22922441398975443,0.7132580665835326,0.882151470453218,0.9464333013021847,0.02215952162337985,0.041354839543655576,0.02215952162337985,0.046681512974893535,0.02215952162337985,0.04481549970231412,0.02215952162337985,0.04545639347581725,0.022263605135873634,0.015910382294724083,0.00664576070631789
arb_mlp_md,0.6994624005236837,0.21752704646793775,0.6994624005236837,0.21933459360510937,0.6994624005236837,0.22409533965022926,0.6994624005236837,0.23292059442636667,0.7008447788884935,0.8852020839222301,0.9441195947557091,0.025522490833833695,0.045450533849447416,0.025522490833833688,0.05034567863610407,0.025522490833833695,0.04808111481618313,0.025522490833833695,0.047887944526242024,0.025438213041358237,0.014920034410960646,0.007146265599871058
arb_mlp_mdic,0.7791582382783345,0.23040701413099918,0.7791582382783345,0.28115967434581673,0.7791582382783345,0.2196629585924889,0.7791582382783345,0.22067565768141045,0.7792826233439825,0.8724972611445796,0.9588310476340102,0.01778597150623473,0.05248750029589813,0.01778597150623474,0.09117668734322482,0.01778597150623473,0.04208742814001902,0.01778597150623473,0.041940941849552056,0.017775645721875604,0.01363633350658617,0.004639552653331562
arb_dtree_mdi,0.7819070274384653,0.19266653013167548,0.7819070274384653,0.233798885050838,0.7819070274384653,0.1901279390951011,0.7819070274384653,0.1901279390951011,0.7819070274384653,0.861750435974622,0.9593014013130516,0.01350272498291567,0.03959169107689683,0.013502724982915678,0.07688246350109595,0.01350272498291567,0.02871929140498044,0.01350272498291567,0.02871929140498044,0.01350272498291567,0.01415951338977074,0.004248828227694834
arb_dtree_md,0.7743829884519384,0.2150672127520512,0.7743829884519384,0.24462228353877982,0.7743829884519384,0.21031872902318724,0.7743829884519384,0.21031872902318724,0.7743829884519384,0.8714221516589811,0.9579373451621497,0.01583844293667305,0.04530979317762425,0.015838442936673053,0.07489785538377192,0.01583844293667305,0.03616704939301058,0.01583844293667305,0.03616704939301059,0.01583844293667305,0.015023274239156148,0.004273833804959476
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7810580641686455,0.1932246417192249,0.7810580641686454,0.23817450363684967,0.7810580641686455,0.19086207339587008,0.7810580641686455,0.19086207339587008,0.7810580641686455,0.8616512993810201,0.9591349425083878,0.014280468956741928,0.04331083543104113,0.014280468956741937,0.08459653242234375,0.014280468956741928,0.0322810599374978,0.014280468956741928,0.0322810599374978,0.014280468956741928,0.014998984357523844,0.004438577745130243
median,0.7881895798838027,0.15587706731860462,0.7881895798838027,0.18928864930701989,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.8473414932136564,0.9604905183258166,0.009759327456701388,0.02725937323864805,0.00975932745670139,0.08706176362515664,0.009759327456701388,0.019591084181602783,0.009759327456701388,0.01959108418160279,0.009759327456701388,0.012105115930459808,0.003646539024439842
