,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.9338098622041437,0.9339728323155947,0.9338098622041437,0.9369340294167272,0.9338098622041437,0.9338832658569501,0.9338098622041437,0.9338832658569501,0.9338098622041437,0.9926435336330012,0.9926455402449047,0.01577159268143871,0.015769160986896295,0.015771592681438712,0.01461733907414019,0.01577159268143871,0.01581009662078117,0.01577159268143871,0.015810096620781165,0.01577159268143871,0.0017525413282893445,0.0017523991868265295
arb_gnb_md,0.8690483257968714,0.8698796281430738,0.8690483257968714,0.877382073670837,0.8690483257968714,0.8692046905204801,0.8690483257968714,0.8692046905204801,0.8690483257968714,0.9854457763272674,0.98544981397743,0.024753127540192665,0.025403544359849702,0.024753127540192658,0.023403245201643174,0.024753127540192665,0.024908036304417132,0.024753127540192665,0.02490803630441713,0.024753127540192665,0.0027528903276795263,0.0027503475044658547
arb_gnb_mdic,0.45191126276070315,0.5186713285457863,0.45191126276070315,0.8760446461748144,0.45191126276070315,0.45306191414086144,0.45191126276070315,0.45306191414086144,0.45191126276070315,0.9392086836644529,0.9391012514178559,0.033073390199528374,0.036313293850455994,0.033073390199528374,0.019579075701673148,0.033073390199528374,0.033065347961283,0.033073390199528374,0.03306534796128299,0.033073390199528374,0.0036776747945116875,0.0036748211332809345
arb_mlp_mdi,0.8957542749761399,0.8958299285889424,0.8957542749761399,0.8987421216528321,0.8957542749761399,0.8959962979173506,0.8957542749761399,0.8959962979173506,0.8957542749761399,0.988414739071667,0.9884171416640154,0.020779384546733667,0.021040483546222243,0.020779384546733667,0.02072596442119803,0.020779384546733667,0.020798787838152255,0.020779384546733667,0.020798787838152245,0.020779384546733667,0.002308883200623539,0.0023088205051926196
arb_mlp_md,0.8943376278437323,0.8943329682307479,0.8943376278437323,0.8972596350272917,0.8943376278437323,0.8945836524783894,0.8943376278437323,0.8945836524783894,0.8943376278437323,0.9882574358254285,0.9882597364270808,0.022066161503789036,0.022347643281945658,0.02206616150378904,0.022214677567158173,0.022066161503789036,0.02208356492184095,0.022066161503789036,0.02208356492184094,0.022066161503789036,0.002451700530194904,0.0024517957226432275
arb_mlp_mdic,0.9248810188189133,0.9245729915538891,0.9248810188189133,0.9276470301762738,0.9248810188189133,0.9249348214611375,0.9248810188189133,0.9249348214611375,0.9248810188189133,0.9916514381311835,0.9916534465354345,0.016390139952110885,0.01660959130768045,0.016390139952110885,0.015441793124733337,0.016390139952110885,0.016404431439288564,0.016390139952110885,0.016404431439288554,0.016390139952110885,0.001820960974244842,0.0018211266613456544
arb_dtree_mdi,0.2697337361813489,0.2575436974007278,0.2697337361813489,0.4100378530439583,0.2697337361813489,0.27072761425393005,0.2697337361813489,0.27072761425393005,0.2697337361813489,0.9187904695481137,0.9188593040201499,0.028324721127102177,0.02830950923952071,0.02832472112710218,0.06464814303731108,0.028324721127102177,0.0282952982654966,0.028324721127102177,0.02829529826549659,0.028324721127102177,0.003153297733754676,0.003147191236344681
arb_dtree_md,0.9461442935241319,0.9461903465756462,0.9461442935241319,0.9475636274356611,0.9461442935241319,0.9462867746288797,0.9461442935241319,0.9462867746288793,0.9461442935241319,0.9940145403758919,0.9940160326137928,0.013375420262076464,0.013416618821211585,0.013375420262076462,0.013108424010003148,0.013375420262076464,0.013380426935220154,0.013375420262076464,0.01338042693522015,0.013375420262076464,0.0014863741804899274,0.0014861578068973832
arb_dtree_mdic,0.9434034080655468,0.9438463258663222,0.9434034080655468,0.9462049119322253,0.9434034080655468,0.9435166867272128,0.9434034080655468,0.9435166867272128,0.9434034080655468,0.9937103976792385,0.9937114897850604,0.013857888971956452,0.013668994635733534,0.013857888971956455,0.012854992015165054,0.013857888971956452,0.013873772675052074,0.013857888971956452,0.013873772675052088,0.013857888971956452,0.001539538247637335,0.0015397654413284965
mean,0.2802907777025666,0.2723825003130149,0.2802907777025666,0.4445428663798352,0.2802907777025666,0.2812982091403142,0.2802907777025666,0.2812982091403142,0.2802907777025666,0.9199633674991641,0.9200323086336185,0.02775904656999589,0.028140469860642135,0.02775904656999589,0.057287249187272224,0.02775904656999589,0.02774366997776873,0.02775904656999589,0.027743669977768726,0.02775904656999589,0.0030916438053530584,0.003084338507777322
median,0.2234876381706951,0.19292040671988367,0.2234876381706951,0.2292618678462192,0.2234876381706951,0.22439187365503163,0.2234876381706951,0.22439187365503163,0.2234876381706951,0.9136485311563844,0.9137208486856327,0.027547501525503,0.03123314886926272,0.027547501525503,0.07910926509524935,0.027547501525503,0.027507719234421545,0.027547501525503,0.02750771923442155,0.027547501525503,0.0030621638227667884,0.003060833502833674
