,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.11587482365983433,0.15126483331571353,0.11587482365983433,0.23549956074363565,0.11587482365983433,0.1564603310953444,0.11587482365983433,0.15646033109534446,0.11587482365983433,0.8277237263298557,0.8231749647319664,0.03597329607246661,0.03460385395046068,0.03597329607246661,0.035497091033864135,0.03597329607246661,0.03303167817805707,0.03597329607246661,0.03303167817805707,0.03597329607246661,0.006774115761890368,0.007194659214493317
arb_mdic_dtree,0.7894245792437009,0.6883475670359418,0.7894245792437009,0.7505906345128278,0.7894245792437009,0.6757747631363721,0.7894245792437009,0.6757747631363721,0.7894245792437009,0.9558627128991524,0.9578849158487404,0.018643211771772902,0.032317943800867686,0.01864321177177291,0.027318098240394828,0.018643211771772902,0.0302364993635237,0.018643211771772902,0.030236499363523694,0.018643211771772902,0.0042392852761626906,0.003728642354354583
arb_mdic_gnb,0.21492620576101068,0.2349540247576093,0.21492620576101068,0.6941680464039137,0.21492620576101068,0.2744173457563997,0.21492620576101068,0.2744173457563997,0.21492620576101068,0.8546795785410966,0.8429852411522022,0.020691213772090843,0.028365605718051558,0.020691213772090843,0.04257837845090778,0.020691213772090843,0.018858242463782617,0.020691213772090843,0.018858242463782617,0.020691213772090843,0.003749137428270783,0.004138242754418171
arb_mdic_knn,0.767548014745901,0.684209022831999,0.767548014745901,0.6905430612139358,0.767548014745901,0.6813717334656649,0.767548014745901,0.6813717334656649,0.767548014745901,0.9537651282013552,0.9535096029491804,0.018353078102044926,0.023903965393299576,0.01835307810204493,0.023886592315055646,0.018353078102044926,0.02416171403527382,0.018353078102044926,0.024161714035273826,0.018353078102044926,0.003676274612306493,0.003670615620408986
arb_mdic_mlp,0.7738425123557137,0.6682765817997759,0.7738425123557137,0.7154122848581899,0.7738425123557137,0.6582788390050864,0.7738425123557137,0.6582788390050864,0.7738425123557137,0.9528501006410106,0.9547685024711428,0.017430384059225118,0.027358372460325853,0.017430384059225125,0.028207074699003087,0.017430384059225118,0.02577384815172913,0.017430384059225118,0.025773848151729128,0.017430384059225118,0.0036984752735890344,0.003486076811845022
arb_mdic_svc,0.1122760980905242,0.14570646985857968,0.1122760980905242,0.2311831416596238,0.1122760980905242,0.1505546540539332,0.1122760980905242,0.1505546540539332,0.1122760980905242,0.8269154993588949,0.8224552196181046,0.034865525582579875,0.03271060946882271,0.034865525582579875,0.03508060319389932,0.034865525582579875,0.03063081015496245,0.034865525582579875,0.03063081015496245,0.034865525582579875,0.006552855674279511,0.006973105116515976
borda,0.7894245792437009,0.6883475670359418,0.7894245792437009,0.7505906345128278,0.7894245792437009,0.6757747631363721,0.7894245792437009,0.6757747631363721,0.7894245792437009,0.9558627128991524,0.9578849158487404,0.018643211771772902,0.032317943800867686,0.01864321177177291,0.027318098240394828,0.018643211771772902,0.0302364993635237,0.018643211771772902,0.030236499363523694,0.018643211771772902,0.0042392852761626906,0.003728642354354583
cmb_dtree,0.6196285862830885,0.5063450185458505,0.6196285862830885,0.6073823541258281,0.6196285862830885,0.5796168426362089,0.6196285862830885,0.5796168426362089,0.6196285862830885,0.9292105675409332,0.9239257172566177,0.05682760358777882,0.06190697169711099,0.05682760358777882,0.06477871940493744,0.05682760358777882,0.045266216196761966,0.05682760358777882,0.045266216196761966,0.05682760358777882,0.00947544908498543,0.011365520717555772
cmb_gnb,0.11522527741766166,0.14254761455242065,0.11522527741766166,0.25126745929044797,0.11522527741766166,0.1429689750988192,0.11522527741766166,0.14296897509881926,0.11522527741766166,0.8265744563496392,0.8230450554835324,0.034329817517376834,0.03208136956690727,0.034329817517376834,0.036020768684657666,0.034329817517376834,0.02964458475245322,0.034329817517376834,0.02964458475245322,0.034329817517376834,0.006380998353200357,0.006865963503475367
cmb_knn,0.7490878997935009,0.6855632194109051,0.7490878997935009,0.6832732537683712,0.7490878997935009,0.7057465218807445,0.7490878997935009,0.7057465218807445,0.7490878997935009,0.9518374672988758,0.9498175799587,0.017012399419226214,0.02101310803675636,0.017012399419226203,0.01984980390705021,0.017012399419226214,0.02262107965538269,0.017012399419226214,0.022621079655382684,0.017012399419226214,0.0033443392184184808,0.003402479883845242
cmb_mlp,0.7601745421310444,0.6929705385466113,0.7601745421310444,0.6881009096533625,0.7601745421310444,0.7060903647160051,0.7601745421310444,0.7060903647160051,0.7601745421310444,0.9535893799911236,0.9520349084262087,0.018414350955429027,0.02251682194287381,0.018414350955429017,0.021586168233612785,0.018414350955429027,0.023423138370433683,0.018414350955429027,0.02342313837043368,0.018414350955429027,0.00361570285434688,0.0036828701910858064
cmb_svc,0.7304857149617368,0.6672577136763413,0.7304857149617366,0.669253020739539,0.7304857149617368,0.6805222917569629,0.7304857149617368,0.6805222917569629,0.7304857149617368,0.9482864031781024,0.9460971429923478,0.017700908165126112,0.02190719160911266,0.01770090816512611,0.021138995810067736,0.017700908165126112,0.0229045549444274,0.017700908165126112,0.0229045549444274,0.017700908165126112,0.0034793391498721057,0.003540181633025217
copeland,0.10941560506130156,0.1393285869445305,0.10941560506130156,0.2243343386818674,0.10941560506130156,0.1500481857035153,0.10941560506130156,0.1500481857035153,0.10941560506130156,0.8265195037379715,0.8218831210122601,0.03639682787524639,0.03433506045782767,0.03639682787524639,0.03729352430901652,0.03639682787524639,0.03517268617573082,0.03639682787524639,0.03517268617573082,0.03639682787524639,0.006973195991370368,0.007279365575049281
dowdall,0.7556613019031687,0.6335653314375436,0.7556613019031687,0.7095224488091487,0.7556613019031687,0.6282874780523653,0.7556613019031687,0.6282874780523653,0.7556613019031687,0.948306359440802,0.9511322603806336,0.020088945915665003,0.034838468006193286,0.02008894591566502,0.03354700659496163,0.020088945915665003,0.030364394258599794,0.020088945915665003,0.030364394258599808,0.020088945915665003,0.004447775205227653,0.004017789183132992
dtree,0.7072022023852458,0.6165157850847944,0.7072022023852458,0.618144671288932,0.7072022023852458,0.6160676116238709,0.7072022023852458,0.6160676116238711,0.7072022023852458,0.9419470453233004,0.9414404404770492,0.019208240248100892,0.023355081023822687,0.019208240248100892,0.02364307536018641,0.019208240248100892,0.023333229283777332,0.019208240248100892,0.023333229283777325,0.019208240248100892,0.0038386831595117374,0.003841648049620185
gnb,0.7166676811758399,0.5775457519759822,0.7166676811758399,0.6191554743789055,0.7166676811758399,0.5848547818097416,0.7166676811758399,0.5848547818097416,0.7166676811758399,0.9405463266767922,0.943333536235168,0.012962513220563243,0.027291159411317302,0.012962513220563252,0.03316499491361617,0.012962513220563243,0.021395799811198855,0.012962513220563243,0.02139579981119885,0.012962513220563243,0.002829395508928957,0.0025925026441126504
knn,0.7406366090633907,0.6384223120585589,0.7406366090633907,0.6696532515266017,0.7406366090633907,0.6339047534658419,0.7406366090633907,0.6339047534658419,0.7406366090633907,0.9472006999315764,0.9481273218126784,0.01917163934511673,0.025809154492625632,0.019171639345116717,0.03045227149822053,0.01917163934511673,0.023411633017064816,0.01917163934511673,0.023411633017064813,0.01917163934511673,0.003870758356833625,0.003834327869023349
mean,0.12518639770295134,0.16501707155558307,0.12518639770295134,0.2623851597691837,0.12518639770295134,0.16957323803998772,0.12518639770295134,0.1695732380399877,0.12518639770295134,0.8294988611457254,0.8250372795405905,0.03668480963822076,0.0350050298550686,0.03668480963822076,0.03656523693938079,0.03668480963822076,0.033353825179983365,0.03668480963822076,0.033353825179983365,0.03668480963822076,0.0069078133160971646,0.007336961927644152
median,0.0984238865277567,0.11359463144007233,0.0984238865277567,0.2374059553904113,0.0984238865277567,0.10972245528706877,0.0984238865277567,0.10972245528706873,0.0984238865277567,0.8222221667684395,0.8196847773055516,0.0343360607330048,0.03038838261464209,0.0343360607330048,0.03801468475764568,0.0343360607330048,0.02809983539510728,0.0343360607330048,0.028099835395107287,0.0343360607330048,0.0063754024134097115,0.00686721214660096
mlp,0.6631427039059936,0.4881665206538298,0.6631427039059936,0.5261480698281282,0.6631427039059936,0.5188275375479757,0.6631427039059936,0.5188275375479757,0.6631427039059936,0.9281495781853633,0.9326285407811992,0.08202550358448009,0.104627947501628,0.0820255035844801,0.1193297738708917,0.08202550358448009,0.08782478684848873,0.08202550358448009,0.08782478684848873,0.08202550358448009,0.01808806415334133,0.016405100716896017
plurality,0.10795511558895844,0.13860142548914964,0.10795511558895844,0.21854907358930328,0.10795511558895844,0.14279476805142682,0.10795511558895844,0.14279476805142682,0.10795511558895844,0.8259868164020862,0.8215910231177912,0.03517751472091763,0.032957758720318954,0.03517751472091763,0.03508071145872075,0.03517751472091763,0.031044292239000282,0.03517751472091763,0.031044292239000282,0.03517751472091763,0.006609059150829578,0.007035502944183532
simpson,0.7984768809144426,0.7169900406018859,0.7984768809144426,0.737816558875835,0.7984768809144426,0.7093448896124626,0.7984768809144426,0.7093448896124626,0.7984768809144426,0.9590701135912622,0.9596953761828882,0.018456678742160382,0.02603046775474464,0.018456678742160372,0.027232749795286462,0.018456678742160382,0.0256483576873941,0.018456678742160382,0.025648357687394086,0.018456678742160382,0.003787543631652517,0.003691335748432076
svc,0.7229735939234823,0.5861888424220506,0.7229735939234823,0.6788027134083043,0.7229735939234823,0.5876904172221942,0.7229735939234823,0.5876904172221942,0.7229735939234823,0.9410006044502359,0.944594718784696,0.02342313042031526,0.04067495346393076,0.023423130420315262,0.03632981854772602,0.02342313042031526,0.032569988832022834,0.02342313042031526,0.032569988832022834,0.02342313042031526,0.005184599991423284,0.004684626084063049
