,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8528902450838498,0.15560498774767284,0.8528902450838498,0.187683760895904,0.8528902450838498,0.1583840209997042,0.8528902450838498,0.1583840209997042,0.8528902450838498,0.8630703239049837,0.9754817075139748,0.01219162916819617,0.03531253112892927,0.01219162916819617,0.0857943849532569,0.01219162916819617,0.026424541794635745,0.01219162916819617,0.026424541794635745,0.01219162916819617,0.006818489130825117,0.0020319381946993526
arb_mdic_dtree,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
arb_mdic_gnb,0.5653283415829957,0.210038431422218,0.5653283415829957,0.2126207379138832,0.5653283415829957,0.2750454254165434,0.5653283415829957,0.2750454254165434,0.5653283415829957,0.9183275210059064,0.927554723597166,0.05370964274775699,0.03188191077768668,0.05370964274775699,0.023002192862540443,0.05370964274775699,0.06321638983224813,0.05370964274775699,0.06321638983224813,0.05370964274775699,0.010534636167384854,0.008951607124626157
arb_mdic_knn,0.8486804992497706,0.16919215013445746,0.8486804992497706,0.2054253291993116,0.8486804992497706,0.1685043194814158,0.8486804992497706,0.1685043194814158,0.8486804992497706,0.8691366750991761,0.9747800832082951,0.013135995477749272,0.041041000012768926,0.013135995477749272,0.08570781909477983,0.013135995477749272,0.033707822193518894,0.013135995477749272,0.033707822193518894,0.013135995477749272,0.009411244510040287,0.002189332579624878
arb_mdic_mlp,0.8548898863191222,0.1886864303362508,0.8548898863191222,0.2437090878804085,0.8548898863191222,0.18296130952380946,0.8548898863191222,0.18296130952380948,0.8548898863191222,0.8728274889270401,0.975814981053187,0.013474293014766823,0.04261718960993061,0.013474293014766828,0.0916114741358952,0.013474293014766823,0.03443821918813129,0.013474293014766823,0.0344382191881313,0.013474293014766823,0.009054307262333935,0.002245715502461132
arb_mdic_svc,0.8517573784093561,0.17156839498311713,0.8517573784093558,0.21864482237768107,0.8517573784093561,0.1697145075421473,0.8517573784093561,0.1697145075421473,0.8517573784093561,0.8720735748320183,0.9752928964015593,0.01340275738433922,0.041387666080434905,0.01340275738433922,0.09677357568445466,0.01340275738433922,0.03231016042747142,0.01340275738433922,0.032310160427471424,0.01340275738433922,0.01036378784505554,0.0022337928973898626
borda,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
cmb_dtree,0.08107698765306348,0.07935622470091064,0.08107698765306348,0.1447869128591292,0.08107698765306348,0.19886460489993105,0.08107698765306348,0.19886460489993105,0.08107698765306348,0.8576031498918701,0.8468461646088439,0.0771387358883812,0.03308962687941161,0.0771387358883812,0.05673433740214221,0.0771387358883812,0.08623009237110882,0.0771387358883812,0.08623009237110882,0.0771387358883812,0.0127855550350578,0.01285645598139687
cmb_gnb,0.8525779992337885,0.14475004499989064,0.8525779992337885,0.16004398628631553,0.8525779992337885,0.15096951715468784,0.8525779992337885,0.15096951715468784,0.8525779992337885,0.859375506197432,0.9754296665389643,0.011645187115802529,0.02167089752312604,0.011645187115802529,0.06088357907553346,0.011645187115802529,0.013697651498753457,0.011645187115802529,0.013697651498753457,0.011645187115802529,0.003523210900880482,0.0019408645193004109
cmb_knn,0.4385396180695629,0.18781885601669232,0.4385396180695629,0.20901927788467894,0.4385396180695629,0.2851434178743962,0.4385396180695629,0.2851434178743961,0.4385396180695629,0.9149754298624068,0.9064232696782608,0.029554507953254913,0.02459509639823193,0.02955450795325492,0.017396190530176422,0.029554507953254913,0.06571352682893689,0.029554507953254913,0.06571352682893687,0.029554507953254913,0.0055527856880518344,0.004925751325542484
cmb_mlp,0.4353906660207549,0.18454850894135685,0.4353906660207549,0.20784590653058926,0.4353906660207549,0.29179723701074634,0.4353906660207549,0.29179723701074634,0.4353906660207549,0.9151798362018196,0.9058984443367926,0.028749723191928044,0.02587778264381756,0.02874972319192805,0.018093989795751515,0.028749723191928044,0.07532421957150555,0.028749723191928044,0.07532421957150554,0.028749723191928044,0.004860362443008885,0.00479162053198801
cmb_svc,0.3701178315218256,0.16792123217575874,0.3701178315218256,0.2011962007645416,0.3701178315218256,0.2771642327220744,0.3701178315218256,0.2771642327220744,0.3701178315218256,0.9047867096415334,0.895019638586971,0.038736172985710166,0.0246346155859338,0.03873617298571015,0.016778089760914563,0.038736172985710166,0.06997119035560066,0.038736172985710166,0.06997119035560066,0.038736172985710166,0.007129451249994066,0.006456028830951692
copeland,0.8495734779845161,0.17967207746849842,0.8495734779845161,0.22310341746185125,0.8495734779845161,0.17699786798777478,0.8495734779845161,0.17699786798777478,0.8495734779845161,0.8751904517551672,0.9749289129974192,0.012623641654875714,0.04747129232486904,0.012623641654875716,0.09119809025731264,0.012623641654875714,0.04052178437139039,0.012623641654875714,0.04052178437139039,0.012623641654875714,0.010675173174831605,0.002103940275812619
dowdall,0.8532721932332626,0.1494688115108744,0.8532721932332626,0.17695906751852486,0.8532721932332626,0.15370228236222014,0.8532721932332626,0.15370228236222014,0.8532721932332626,0.8611644604804823,0.9755453655388768,0.012372486376497885,0.02702054502839536,0.012372486376497885,0.08111126476034701,0.012372486376497885,0.01691010340264468,0.012372486376497885,0.016910103402644674,0.012372486376497885,0.005022775081532332,0.0020620810627496387
dtree,0.7754143736606542,0.2046217916936895,0.7754143736606542,0.20481610814565848,0.7754143736606542,0.2118011498077492,0.7754143736606542,0.2118011498077492,0.7754143736606542,0.8978810464008209,0.9625690622767756,0.02578472856429046,0.04331850311552709,0.025784728564290475,0.0455099860516789,0.02578472856429046,0.04962751959891359,0.02578472856429046,0.0496275195989136,0.02578472856429046,0.016094351801390863,0.0042974547607150795
gnb,0.04815370325976364,0.05244991237648605,0.04815370325976364,0.12990794651068074,0.04815370325976364,0.19117425194715568,0.04815370325976364,0.19117425194715568,0.04815370325976364,0.860076945224674,0.8413589505432943,0.061385545204031486,0.02861326125421402,0.061385545204031486,0.0865866453333927,0.061385545204031486,0.07456175339503354,0.061385545204031486,0.07456175339503354,0.061385545204031486,0.008480534922369384,0.010230924200671914
knn,0.8493159068017526,0.16018939232215915,0.8493159068017526,0.19710858448757695,0.8493159068017526,0.16018147983831213,0.8493159068017526,0.16018147983831213,0.8493159068017526,0.8669698751674256,0.9748859844669592,0.015708866193050883,0.031493755142668715,0.015708866193050886,0.08216828644950855,0.015708866193050883,0.020604302529476343,0.015708866193050883,0.02060430252947634,0.015708866193050883,0.008205612309855096,0.0026181443655084826
mean,0.8530835767957987,0.1767954179665608,0.8530835767957987,0.2223426308045608,0.8530835767957987,0.1745887126589766,0.8530835767957987,0.1745887126589766,0.8530835767957987,0.8723899886237679,0.9755139294659666,0.013051001540480032,0.04791115945756117,0.013051001540480035,0.09640754149664517,0.013051001540480032,0.041611129784764014,0.013051001540480032,0.04161112978476402,0.013051001540480032,0.010354735160452069,0.002175166923413334
median,0.8525779992337885,0.14475004499989064,0.8525779992337885,0.16004398628631553,0.8525779992337885,0.15096951715468784,0.8525779992337885,0.15096951715468784,0.8525779992337885,0.859375506197432,0.9754296665389643,0.011645187115802529,0.02167089752312604,0.011645187115802529,0.06088357907553346,0.011645187115802529,0.013697651498753457,0.011645187115802529,0.013697651498753457,0.011645187115802529,0.003523210900880482,0.0019408645193004109
mlp,0.8438641708393912,0.22691704031978302,0.8438641708393912,0.25781864357118284,0.8438641708393912,0.22045864142758556,0.8438641708393912,0.22045864142758556,0.8438641708393912,0.8895984932512521,0.9739773618065656,0.01857537643398646,0.0600055080283402,0.018575376433986462,0.07624987710316808,0.01857537643398646,0.057327010002165515,0.01857537643398646,0.057327010002165515,0.01857537643398646,0.019498107250612618,0.003095896072331073
plurality,0.8528902450838498,0.1558603538609186,0.8528902450838498,0.1891112865658709,0.8528902450838498,0.15851800502809818,0.8528902450838498,0.15851800502809818,0.8528902450838498,0.8630701952203127,0.9754817075139748,0.012236966875486331,0.035506974874489505,0.012236966875486331,0.08827424241768267,0.012236966875486331,0.026495183080696372,0.012236966875486331,0.026495183080696372,0.012236966875486331,0.006890010286632633,0.0020394944792477133
simpson,0.8470104106172175,0.2301082014687899,0.8470104106172175,0.2647822276497165,0.8470104106172175,0.22353204796411305,0.8470104106172175,0.22353204796411305,0.8470104106172175,0.8978584154757822,0.9745017351028696,0.01878911610088549,0.05446756800885027,0.01878911610088549,0.07181448968354394,0.01878911610088549,0.0523190976493684,0.01878911610088549,0.052319097649368415,0.01878911610088549,0.015361249777788378,0.003131519350147579
svc,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
