,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
borda,0.9600000000000002,0.9594814814814809,0.9600000000000002,0.9664126984126976,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000004,0.9800000000000004,0.04237611507758186,0.04306709542154179,0.04237611507758186,0.03629064445119197,0.04237611507758186,0.042376115077581926,0.04237611507758186,0.042376115077581926,0.04237611507758186,0.021188057538790973,0.021188057538790956
cmb_dtree,0.9426666666666664,0.9421329966329962,0.9426666666666664,0.952325396825396,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9713333333333338,0.9713333333333338,0.05444959777713728,0.05496567100950367,0.05444959777713728,0.04655842168135767,0.05444959777713728,0.05444959777713725,0.05444959777713728,0.05444959777713725,0.05444959777713728,0.02722479888856866,0.02722479888856864
cmb_gnb,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
cmb_knn,0.9493333333333328,0.9491851851851846,0.9493333333333328,0.9509444444444436,0.9493333333333328,0.9493333333333328,0.9493333333333328,0.9493333333333328,0.9493333333333328,0.974666666666667,0.974666666666667,0.0670828758584899,0.06730893542862254,0.0670828758584899,0.06647022592132264,0.0670828758584899,0.0670828758584899,0.0670828758584899,0.0670828758584899,0.0670828758584899,0.033541437929244966,0.033541437929244924
cmb_mlp,0.9519999999999996,0.9516734006734,0.9519999999999996,0.9551269841269832,0.9519999999999996,0.9519999999999996,0.9519999999999996,0.9519999999999996,0.9519999999999996,0.9760000000000002,0.9760000000000002,0.05998877560555139,0.06056473279811874,0.059988775605551374,0.058517485619581436,0.05998877560555139,0.05998877560555139,0.05998877560555139,0.05998877560555139,0.05998877560555139,0.029994387802775756,0.02999438780277571
cmb_svc,0.9493333333333333,0.9491245791245784,0.9493333333333333,0.9524603174603166,0.9493333333333333,0.9493333333333333,0.9493333333333333,0.9493333333333333,0.9493333333333333,0.974666666666667,0.974666666666667,0.06364886842025116,0.06378841781796693,0.06364886842025116,0.06180256772787385,0.06364886842025116,0.06364886842025118,0.06364886842025116,0.06364886842025118,0.06364886842025116,0.031824434210125624,0.03182443421012559
copeland,0.9553333333333336,0.9548720538720532,0.9553333333333336,0.96179365079365,0.9553333333333336,0.9553333333333336,0.9553333333333336,0.9553333333333336,0.9553333333333336,0.9776666666666672,0.9776666666666672,0.046473868210932176,0.046974684370443255,0.046473868210932176,0.04121199124971815,0.046473868210932176,0.04647386821093218,0.046473868210932176,0.04647386821093218,0.046473868210932176,0.02323693410546612,0.02323693410546609
dowdall,0.9493333333333336,0.948580826580826,0.9493333333333336,0.9563650793650788,0.9493333333333336,0.9493333333333336,0.9493333333333336,0.9493333333333336,0.9493333333333336,0.9746666666666672,0.9746666666666672,0.0600187026593488,0.06129323203940955,0.060018702659348784,0.054393435199229456,0.0600187026593488,0.06001870265934892,0.0600187026593488,0.06001870265934892,0.0600187026593488,0.03000935132967449,0.03000935132967447
knn,0.924,0.922243386243386,0.924,0.9336719576719572,0.924,0.924,0.924,0.924,0.924,0.9620000000000004,0.9620000000000004,0.0868555310686465,0.09038461415069718,0.0868555310686465,0.08092623154087003,0.0868555310686465,0.0868555310686465,0.0868555310686465,0.0868555310686465,0.0868555310686465,0.04342776553432325,0.04342776553432322
mean,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
median,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
mlp,0.9226666666666664,0.9191865171865168,0.9226666666666664,0.9323240740740733,0.9226666666666664,0.9226666666666664,0.9226666666666664,0.9226666666666664,0.9226666666666664,0.9613333333333336,0.9613333333333336,0.08407147832656123,0.09846745342244527,0.08407147832656123,0.09687624273224532,0.08407147832656123,0.08407147832656123,0.08407147832656123,0.08407147832656123,0.08407147832656123,0.04203573916328069,0.042035739163280655
plurality,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
simpson,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
svc,0.9293333333333328,0.927914622414622,0.9293333333333328,0.9384232804232798,0.9293333333333328,0.9293333333333332,0.9293333333333328,0.9293333333333332,0.9293333333333328,0.9646666666666672,0.9646666666666672,0.07628877737459742,0.07854887565852578,0.07628877737459741,0.07056184822930363,0.07628877737459742,0.07628877737459748,0.07628877737459742,0.07628877737459748,0.07628877737459742,0.03814438868729875,0.03814438868729872
