,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997669106506085,0.9997671957671957,0.9997671957671957,0.9997671957671957,0.9999708994708995,0.9997671957671957,0.9999708994708995,0.9997671957671957,0.9997671957671957,0.9997824074074074,0.9997671957671957,0.0013327917714207563,0.0013311581494681963,0.0013311581494681963,0.0013311581494681963,0.00016639476868352226,0.0013311581494681963,0.00016639476868352226,0.0013311581494681963,0.0013311581494681963,0.001244097271220159,0.0013311581494681963
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_md_svc,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_md_mlp,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_md_dtree,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_md_knn,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_mdi_gnb,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_mdi_svc,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_mdi_mlp,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_mdi_dtree,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_mdi_knn,0.13590533713200365,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506539147843496,0.22307692307692262,0.0002863313246505035,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820630042979536,0.002577020039126191
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6692680988007759,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980845,0.7222222222222221,0.9653098290598291,0.7224786324786325,0.7224786324786325,0.6556440253033883,0.7224786324786325,0.20967040102759582,0.18170947805314341,0.1817870031877857,0.18170947805314341,0.02270904546223818,0.1817870031877857,0.02271368475664293,0.18170947805314341,0.18170947805314341,0.2145218041638678,0.18170947805314341
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9437693843772563,0.9443500203500201,0.9443174603174601,0.9443500203500201,0.9930441049316614,0.9443174603174601,0.9930437525437528,0.9443500203500201,0.9443500203500201,0.9525153116350996,0.9443500203500201,0.07924814659122721,0.07878083205678447,0.07878275382241977,0.07878083205678447,0.009847642210882192,0.07878275382241977,0.00984760400709806,0.07878083205678447,0.07878083205678447,0.06884342610741642,0.07878083205678447
arb_mdic_knn,0.8209928396793035,0.8576141636141624,0.8574603174603165,0.8576141636141624,0.9822005723328822,0.8574603174603165,0.9822017704517713,0.8576141636141624,0.8576141636141624,0.8069377993864941,0.8576141636141624,0.1410886005225153,0.11596094891977005,0.11609518324775442,0.11596094891977005,0.014494188237842013,0.11609518324775442,0.014495118614971244,0.11596094891977005,0.11596094891977005,0.14956197861760268,0.11596094891977005
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
