,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.8714285714285713,0.76,0.8928571428571429,0.76,0.9795918367346939,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
32,0.653968253968254,0.64,0.7321428571428571,0.64,0.9705338657202011,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6095238095238095,0.64
33,0.6904761904761905,0.6,0.7678571428571429,0.6,0.9672619047619048,0.7678571428571429,0.9692307692307692,0.6,0.6,0.6577380952380951,0.6
34,0.8223562152133581,0.72,0.875,0.72,0.9770408163265306,0.875,0.9784615384615385,0.72,0.72,0.802721088435374,0.72
35,0.734920634920635,0.68,0.8035714285714286,0.68,0.9744897959183673,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7107142857142856,0.68
36,0.8503401360544217,0.76,0.8928571428571429,0.76,0.9800170068027211,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
37,0.8928571428571429,0.8000000000000002,0.9107142857142857,0.8,0.9832889677610174,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9166666666666666,0.8
38,0.6820512820512821,0.625,0.7115384615384616,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.6818181818181818,0.625
39,0.7836734693877551,0.64,0.7857142857142857,0.64,0.9710884353741497,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7857142857142857,0.64
40,0.7414965986394558,0.64,0.75,0.64,0.9730848861283644,0.75,0.9723076923076923,0.64,0.64,0.75,0.64
41,0.7564625850340138,0.68,0.8035714285714286,0.68,0.9752107364685004,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7916666666666667,0.68
42,0.7666666666666667,0.64,0.8035714285714286,0.64,0.9723639455782312,0.8035714285714286,0.9723076923076923,0.64,0.64,0.8494897959183673,0.64
43,0.6578231292517006,0.52,0.7321428571428571,0.52,0.9625850340136054,0.7321428571428571,0.963076923076923,0.52,0.52,0.6726190476190477,0.52
44,0.7360544217687074,0.64,0.7857142857142857,0.64,0.9723639455782312,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7899659863945578,0.64
45,0.6412698412698413,0.72,0.6964285714285714,0.72,0.9781869269446909,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6761904761904762,0.72
46,0.8476190476190476,0.76,0.875,0.76,0.9812925170068026,0.875,0.9815384615384616,0.76,0.76,0.9190476190476191,0.76
47,0.8306122448979592,0.76,0.875,0.76,0.9815882874889086,0.875,0.9815384615384616,0.76,0.76,0.863095238095238,0.76
48,0.6897435897435897,0.5833333333333334,0.6730769230769231,0.5833333333333334,0.9622745675377254,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7980769230769231,0.5833333333333334
49,0.8086734693877551,0.68,0.8214285714285714,0.68,0.9756359065365275,0.8214285714285714,0.9753846153846154,0.68,0.68,0.879251700680272,0.68
50,0.7207482993197277,0.72,0.7857142857142857,0.72,0.9774659863945578,0.7857142857142857,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
51,0.8377551020408163,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
52,0.6666666666666666,0.72,0.7321428571428571,0.72,0.9770408163265306,0.7321428571428571,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
53,0.7523809523809524,0.68,0.7857142857142857,0.68,0.9732142857142857,0.7857142857142857,0.9753846153846154,0.68,0.68,0.775974025974026,0.68
54,0.7987179487179488,0.72,0.8392857142857143,0.72,0.9770408163265306,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8412698412698413,0.72
55,0.6333333333333334,0.72,0.6964285714285714,0.72,0.9773365868086366,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6547619047619048,0.72
56,0.6884353741496599,0.68,0.7321428571428571,0.68,0.9736394557823129,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7428571428571429,0.68
57,0.8802721088435375,0.8399999999999999,0.8928571428571429,0.84,0.9863945578231293,0.8928571428571429,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
58,0.5846153846153845,0.5833333333333334,0.6538461538461539,0.5833333333333334,0.9606183290393816,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6048951048951049,0.5833333333333334
59,0.8231292517006803,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
60,0.7054421768707483,0.64,0.7857142857142857,0.64,0.9723639455782312,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7261904761904763,0.64
61,0.8823129251700681,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8988095238095237,0.8
62,0.6571428571428571,0.68,0.75,0.68,0.9756359065365278,0.75,0.9753846153846154,0.68,0.68,0.6690476190476191,0.68
63,0.7547619047619047,0.68,0.8035714285714286,0.68,0.9740646258503401,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7589285714285714,0.68
64,0.8190476190476191,0.72,0.875,0.72,0.9783163265306122,0.875,0.9784615384615385,0.72,0.72,0.8630952380952381,0.72
65,0.6142857142857142,0.64,0.6785714285714286,0.64,0.9726597160603372,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6369047619047619,0.64
66,0.7335034013605443,0.64,0.7857142857142857,0.64,0.9719387755102041,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7797619047619049,0.64
67,0.7523809523809524,0.68,0.8035714285714286,0.68,0.9747855664004732,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7833333333333332,0.68
68,0.6564102564102564,0.5,0.7115384615384616,0.5,0.9558336400441664,,0.9565217391304348,0.4782608695652174,0.5,0.6623931623931624,0.5
69,0.7925170068027211,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8119047619047619,0.72
70,0.7675736961451248,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.75,0.76
71,0.8825396825396824,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8547619047619047,0.84
72,0.792063492063492,0.8000000000000002,0.8571428571428571,0.8,0.984564477965099,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7654761904761905,0.8
73,0.8095238095238094,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
74,0.8424242424242425,0.76,0.8928571428571429,0.76,0.9808673469387755,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8443877551020408,0.76
75,0.6523809523809524,0.68,0.6964285714285714,0.68,0.9752107364685004,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6261904761904761,0.68
76,0.8214285714285714,0.72,0.875,0.72,0.9770408163265306,0.875,0.9784615384615385,0.72,0.72,0.8095238095238095,0.72
77,0.7817099567099568,0.76,0.8392857142857143,0.76,0.980312777284827,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7491496598639455,0.76
78,0.7020979020979022,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7131868131868132,0.6666666666666666
79,0.8607142857142858,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
80,0.8183673469387756,0.68,0.8571428571428571,0.68,0.9761904761904762,0.8571428571428571,0.9753846153846154,0.68,0.68,0.865079365079365,0.68
81,0.8242063492063493,0.72,0.875,0.72,0.9787414965986395,0.875,0.9784615384615385,0.72,0.72,0.8530612244897959,0.72
82,0.7444444444444444,0.68,0.8035714285714286,0.68,0.9760610766045549,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7708333333333333,0.68
83,0.7738095238095238,0.6,0.8214285714285714,0.6,0.9702380952380952,0.8214285714285714,0.9692307692307692,0.6,0.6,0.7922077922077922,0.6
84,0.7979591836734693,0.64,0.8392857142857143,0.64,0.9727891156462585,0.8392857142857143,0.9723076923076923,0.64,0.64,0.8412698412698412,0.64
85,0.7183673469387755,0.76,0.7857142857142857,0.76,0.9820134575569358,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7404761904761904,0.76
86,0.6844155844155845,0.56,0.75,0.56,0.9668367346938777,0.75,0.9661538461538461,0.56,0.56,0.7214285714285714,0.56
87,0.7226190476190475,0.64,0.7857142857142857,0.64,0.97223454599231,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7435374149659862,0.64
88,0.7051282051282051,0.5,0.75,0.5,0.9569377990430622,,0.9565217391304348,0.4782608695652174,0.5,0.7377622377622377,0.5
89,0.8163265306122449,0.68,0.8035714285714286,0.68,0.975765306122449,0.8035714285714286,0.9753846153846154,0.68,0.68,0.8333333333333333,0.68
90,0.625,0.56,0.6964285714285714,0.56,0.9668367346938777,0.6964285714285714,0.9661538461538461,0.56,0.56,0.5892857142857143,0.56
91,0.8341836734693876,0.72,0.875,0.72,0.9787414965986395,0.875,0.9784615384615385,0.72,0.72,0.8435374149659864,0.72
92,0.6730158730158731,0.64,0.7321428571428571,0.64,0.9730848861283644,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6994047619047619,0.64
93,0.761904761904762,0.6,0.8035714285714286,0.6,0.9696835255841467,0.8035714285714286,0.9692307692307692,0.6,0.6,0.8055555555555556,0.6
94,0.8011904761904762,0.68,0.8571428571428571,0.68,0.9761904761904762,0.8571428571428571,0.9753846153846154,0.68,0.68,0.891156462585034,0.68
95,0.7428571428571429,0.72,0.8214285714285714,0.72,0.9790372670807453,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7976190476190476,0.72
96,0.6606060606060608,0.56,0.6964285714285714,0.56,0.9668367346938777,0.6964285714285714,0.9661538461538461,0.56,0.56,0.7214285714285714,0.56
97,0.768877551020408,0.72,0.8214285714285714,0.72,0.9790372670807453,0.8214285714285714,0.9784615384615385,0.72,0.72,0.772108843537415,0.72
98,0.7230769230769231,0.5833333333333334,0.7307692307692307,0.5833333333333334,0.9633787265366214,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7948717948717948,0.5833333333333334
99,0.748299319727891,0.68,0.8035714285714286,0.68,0.9761904761904762,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7619047619047619,0.68
