,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
28,0.7927350427350427,0.8333333333333334,0.8076923076923077,0.8333333333333334,0.9838056680161943,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.7807692307692308,0.8333333333333334
29,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
30,0.9603174603174603,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9714285714285714,0.92
31,0.944047619047619,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9583333333333333,0.88
32,0.8492063492063492,0.92,0.8571428571428571,0.92,0.9936224489795918,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8428571428571429,0.92
33,0.8154761904761905,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8107142857142857,0.84
34,0.8582766439909297,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
35,0.8707482993197279,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
36,0.9090909090909092,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
37,0.9182539682539683,0.8399999999999999,0.9285714285714286,0.84,0.9866903283052351,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9261904761904762,0.84
38,0.7564102564102563,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7596153846153846,0.75
39,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
40,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
41,0.9444444444444444,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
42,0.825,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
43,0.7698412698412698,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
44,0.7658730158730158,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7785714285714286,0.76
45,0.7340702947845806,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7476190476190475,0.76
46,0.8424242424242425,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
47,0.889625850340136,0.8399999999999999,0.9107142857142857,0.84,0.9871154983732623,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
48,0.8141858141858141,0.875,0.8269230769230769,0.875,0.9878542510121456,,0.9891304347826086,0.8695652173913043,0.875,0.8131868131868132,0.875
49,0.91156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
50,0.8581632653061224,0.8399999999999999,0.8928571428571429,0.84,0.9872448979591837,0.8928571428571429,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
51,0.9342403628117913,0.92,0.9464285714285714,0.92,0.9936224489795918,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
52,0.7543083900226757,0.76,0.7678571428571429,0.76,0.9798876072167998,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7476190476190475,0.76
53,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
54,0.9297619047619047,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9464285714285714,0.84
55,0.8619047619047618,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
56,0.6670852956567243,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6865079365079365,0.72
57,0.8810296846011132,0.8399999999999999,0.8928571428571429,0.84,0.9863945578231293,0.8928571428571429,0.9876923076923076,0.84,0.84,0.8801020408163265,0.84
58,0.6999013806706115,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7457264957264957,0.7083333333333334
59,0.8386054421768707,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
60,0.9653061224489796,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
61,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
62,0.8670634920634921,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8607142857142858,0.84
63,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
64,0.8392857142857142,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
65,0.9104308390022676,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9142857142857144,0.92
66,0.827891156462585,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
67,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
68,0.7651515151515151,0.625,0.7692307692307693,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.7719780219780219,0.625
69,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
70,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
71,0.7943877551020408,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7916666666666666,0.8
72,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
73,0.7785714285714286,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
74,0.8011904761904762,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
75,0.7170068027210884,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
76,0.8619047619047618,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
77,0.7892857142857144,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
78,0.8512820512820513,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9838056680161943,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8846153846153846,0.8333333333333334
79,0.8134920634920635,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
82,0.8421768707482994,0.8399999999999999,0.875,0.84,0.9871154983732623,0.875,0.9876923076923076,0.84,0.84,0.8452380952380951,0.84
83,0.8353174603174603,0.76,0.8392857142857143,0.76,0.9795918367346939,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8321428571428572,0.76
84,0.8571428571428571,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
85,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
86,0.8666666666666666,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
87,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
88,0.7317682317682318,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7234432234432234,0.7083333333333334
89,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
90,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
91,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
92,0.8138528138528139,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.826530612244898,0.84
93,0.7431972789115645,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7619047619047619,0.72
94,0.8445578231292517,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
97,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
98,0.7760683760683761,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9808612440191388,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8051282051282052,0.7916666666666666
99,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
