,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.5587301587301587,0.72,0.6071428571428571,0.72,0.9777617568766637,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5452380952380952,0.72
15,0.3087301587301588,0.6,0.39285714285714285,0.6,0.9679828453120379,0.39285714285714285,0.9692307692307692,0.6,0.6,0.2738095238095238,0.6
16,0.46305916305916306,0.64,0.5178571428571429,0.64,0.9713842058562555,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4670068027210884,0.64
17,0.573015873015873,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5404761904761904,0.76
18,0.5020757020757021,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.6666666666666666,0.5153846153846153,0.6666666666666666
19,0.7456349206349205,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7297619047619047,0.84
20,0.6430426716141001,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6377551020408163,0.72
21,0.8075396825396826,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7892857142857144,0.88
22,0.7995670995670995,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.802721088435374,0.84
23,0.4408163265306122,0.6,0.5,0.6,0.9672619047619048,0.5,0.9692307692307692,0.6,0.6,0.4226190476190476,0.6
24,0.5583638583638584,0.68,0.5892857142857143,0.68,0.9730848861283644,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5571428571428572,0.68
25,0.6087301587301587,0.72,0.6607142857142857,0.72,0.9769114167406093,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5761904761904761,0.72
26,0.45506715506715517,0.64,0.5178571428571429,0.64,0.9705338657202011,0.5178571428571429,0.9723076923076923,0.64,0.64,0.457936507936508,0.64
27,0.7047619047619048,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
28,0.6046398046398047,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6307692307692307,0.7083333333333334
29,0.6991496598639456,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6845238095238094,0.76
30,0.8540816326530613,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
31,0.4698412698412699,0.68,0.5357142857142857,0.68,0.9752107364685004,0.5357142857142857,0.9753846153846154,0.68,0.68,0.46190476190476193,0.68
32,0.653968253968254,0.8399999999999999,0.7142857142857143,0.84,0.9874112688553682,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6166666666666666,0.84
33,0.6567099567099568,0.76,0.6785714285714286,0.76,0.9807379473528542,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6598639455782312,0.76
34,0.38528138528138534,0.64,0.4642857142857143,0.64,0.9716799763383615,0.4642857142857143,0.9723076923076923,0.64,0.64,0.3681972789115647,0.64
35,0.6297619047619047,0.8000000000000002,0.6964285714285714,0.8,0.9846938775510204,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6071428571428571,0.8
36,0.5995670995670996,0.72,0.6607142857142857,0.72,0.9776323572907424,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6003401360544218,0.72
37,0.599546485260771,0.72,0.6607142857142857,0.72,0.9772071872227153,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5642857142857143,0.72
38,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
39,0.6437641723356009,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6166666666666666,0.8
40,0.6901927437641724,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.6702380952380952,0.8
41,0.5849206349206348,0.72,0.6071428571428571,0.72,0.9777617568766637,0.6071428571428571,0.9784615384615385,0.72,0.72,0.569047619047619,0.72
42,0.5767006802721087,0.72,0.6428571428571429,0.72,0.9776323572907424,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5654761904761905,0.72
43,0.7238095238095238,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
44,0.6444444444444445,0.76,0.6785714285714286,0.76,0.980608547766933,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6404761904761905,0.76
45,0.4336734693877551,0.56,0.4642857142857143,0.56,0.9640269151138716,0.4642857142857143,0.9661538461538461,0.56,0.56,0.4166666666666666,0.56
46,0.626530612244898,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6476190476190476,0.72
47,0.6607709750566892,0.76,0.7321428571428571,0.76,0.9810337178349601,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
48,0.693491124260355,0.75,0.7115384615384616,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.7264957264957265,0.75
49,0.6380952380952382,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6309523809523808,0.76
50,0.7843537414965986,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
51,0.6539270253555968,0.68,0.6964285714285714,0.68,0.9735100561963916,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6377551020408162,0.68
52,0.5384353741496598,0.68,0.5714285714285714,0.68,0.9738058266784975,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
53,0.6064625850340136,0.72,0.6607142857142857,0.72,0.9773365868086366,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
54,0.6503401360544219,0.68,0.6964285714285714,0.68,0.9735100561963916,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6833333333333333,0.68
55,0.5380952380952381,0.68,0.5892857142857143,0.68,0.9741015971606034,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5476190476190476,0.68
56,0.6670852956567243,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6865079365079365,0.72
57,0.6088435374149659,0.68,0.625,0.68,0.9738058266784975,0.625,0.9753846153846154,0.68,0.68,0.6023809523809524,0.68
58,0.528937728937729,0.5833333333333334,0.5576923076923077,0.5833333333333334,0.9606709080393292,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5628205128205128,0.5833333333333334
59,0.498469387755102,0.68,0.5357142857142857,0.68,0.9730848861283644,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4869047619047619,0.68
60,0.6892857142857142,0.72,0.7142857142857143,0.72,0.9764862466725821,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6726190476190476,0.72
61,0.37099567099567093,0.68,0.42857142857142855,0.68,0.9747855664004732,0.42857142857142855,0.9753846153846154,0.68,0.68,0.33843537414965985,0.68
62,0.5722943722943723,0.72,0.6071428571428571,0.72,0.9764862466725821,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5496598639455782,0.72
63,0.36708529565672426,0.6,0.44642857142857145,0.6,0.9678534457261165,0.44642857142857145,0.9692307692307692,0.6,0.6,0.35912698412698413,0.6
64,0.4714285714285715,0.64,0.5178571428571429,0.64,0.9704044661342798,0.5178571428571429,0.9723076923076923,0.64,0.64,0.45952380952380956,0.64
65,0.5612244897959184,0.68,0.5892857142857143,0.68,0.9742309967465247,0.5892857142857143,0.9753846153846154,0.68,0.68,0.55,0.68
66,0.3643578643578644,0.56,0.42857142857142855,0.56,0.964877255249926,0.42857142857142855,0.9661538461538461,0.56,0.56,0.3615646258503401,0.56
67,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
68,0.5516483516483517,0.625,0.5961538461538461,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.5792540792540792,0.625
69,0.42947845804988655,0.68,0.48214285714285715,0.68,0.9747855664004732,0.48214285714285715,0.9753846153846154,0.68,0.68,0.40238095238095234,0.68
70,0.3933982683982684,0.6,0.44642857142857145,0.6,0.9664115646258503,0.44642857142857145,0.9692307692307692,0.6,0.6,0.364795918367347,0.6
71,0.7043290043290042,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.695578231292517,0.76
72,0.7555555555555555,0.88,0.7857142857142857,0.88,0.9900916888494528,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7333333333333333,0.88
73,0.7238095238095238,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
74,0.8059163059163058,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8122448979591835,0.84
75,0.49523809523809526,0.72,0.5535714285714286,0.72,0.9773365868086366,0.5535714285714286,0.9784615384615385,0.72,0.72,0.45952380952380956,0.72
76,0.6122100122100121,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6246031746031745,0.72
77,0.6154195011337869,0.68,0.6428571428571429,0.68,0.9735100561963916,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5999999999999999,0.68
78,0.5606837606837607,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.5615384615384615,0.7083333333333334
79,0.5737734487734488,0.76,0.625,0.76,0.9800170068027211,0.625,0.9815384615384616,0.76,0.76,0.5443877551020407,0.76
80,0.7825396825396825,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7833333333333333,0.8
81,0.653968253968254,0.8399999999999999,0.7142857142857143,0.84,0.9874112688553682,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6166666666666666,0.84
82,0.5920634920634921,0.8000000000000002,0.6428571428571429,0.8,0.9835847382431233,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5571428571428572,0.8
83,0.615873015873016,0.72,0.6607142857142857,0.72,0.9770777876367938,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6047619047619047,0.72
84,0.5455782312925169,0.68,0.5892857142857143,0.68,0.9741015971606034,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
85,0.5531746031746032,0.72,0.6071428571428571,0.72,0.9770777876367938,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5190476190476191,0.72
86,0.30228937728937727,0.52,0.35714285714285715,0.52,0.961346495119787,0.35714285714285715,0.963076923076923,0.52,0.52,0.31150793650793646,0.52
87,0.635827664399093,0.8000000000000002,0.6964285714285714,0.8,0.9840099083111505,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6023809523809524,0.8
88,0.6637362637362638,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9720454983612878,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6974358974358974,0.7083333333333334
89,0.7215419501133786,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6976190476190476,0.84
90,0.41995464852607706,0.68,0.48214285714285715,0.68,0.9749149659863946,0.48214285714285715,0.9753846153846154,0.68,0.68,0.4047619047619047,0.68
91,0.5100340136054422,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5081168831168831,0.68
92,0.6626623376623376,0.8000000000000002,0.6964285714285714,0.8,0.9832889677610174,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6420068027210883,0.8
93,0.5277777777777778,0.68,0.5714285714285714,0.68,0.9736764270925761,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5214285714285715,0.68
94,0.6249639249639249,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6098639455782313,0.76
95,0.3984126984126984,0.68,0.42857142857142855,0.68,0.9752107364685004,0.42857142857142855,0.9753846153846154,0.68,0.68,0.3761904761904762,0.68
96,0.2714285714285714,0.52,0.30357142857142855,0.52,0.9591836734693878,0.30357142857142855,0.963076923076923,0.52,0.52,0.30357142857142855,0.52
97,0.4231292517006802,0.68,0.48214285714285715,0.68,0.974360396332446,0.48214285714285715,0.9753846153846154,0.68,0.68,0.39285714285714285,0.68
98,0.4986193293885602,0.625,0.5192307692307693,0.625,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.625,0.547008547008547,0.625
99,0.7480931766646053,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7408163265306121,0.84
