,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.6931972789115647,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7023809523809523,0.72
24,0.4846938775510204,0.52,0.5,0.52,0.9625850340136054,0.5,0.963076923076923,0.52,0.52,0.519047619047619,0.52
25,0.5119047619047619,0.68,0.5357142857142857,0.68,0.9753401360544218,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5,0.68
26,0.5463924963924965,0.68,0.625,0.68,0.9742309967465247,0.625,0.9753846153846154,0.68,0.68,0.5384353741496598,0.68
27,0.7063492063492064,0.76,0.7142857142857143,0.76,0.9807379473528542,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7000000000000001,0.76
28,0.7995337995337995,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8131868131868132,0.7916666666666666
29,0.5158730158730159,0.68,0.5892857142857143,0.68,0.9749149659863946,0.5892857142857143,0.9753846153846154,0.68,0.68,0.4928571428571429,0.68
30,0.6505102040816325,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.655952380952381,0.72
31,0.6842403628117913,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6642857142857144,0.76
32,0.7292517006802722,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7202380952380951,0.76
33,0.47653061224489796,0.6,0.5357142857142857,0.6,0.9679828453120379,0.5357142857142857,0.9692307692307692,0.6,0.6,0.4642857142857143,0.6
34,0.645578231292517,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6666666666666666,0.68
35,0.6710884353741496,0.68,0.7321428571428571,0.68,0.9755065069506063,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6845238095238095,0.68
36,0.9190476190476191,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
37,0.5452380952380953,0.64,0.5714285714285714,0.64,0.97223454599231,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5476190476190476,0.64
38,0.5137529137529138,0.625,0.5384615384615384,0.625,0.9711233211233211,,0.9734848484848485,0.6818181818181818,0.625,0.5073260073260073,0.625
39,0.7034786641929499,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6896258503401361,0.76
40,0.5833333333333333,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5738095238095238,0.68
41,0.6181972789115646,0.64,0.6071428571428571,0.64,0.9715136054421769,0.6071428571428571,0.9723076923076923,0.64,0.64,0.644047619047619,0.64
42,0.6793650793650794,0.76,0.7142857142857143,0.76,0.9812925170068026,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7035714285714285,0.76
43,0.6818181818181818,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.673469387755102,0.72
44,0.665532879818594,0.72,0.6607142857142857,0.72,0.9783163265306122,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6761904761904762,0.72
45,0.39081632653061227,0.52,0.44642857142857145,0.52,0.9621598639455782,0.44642857142857145,0.963076923076923,0.52,0.52,0.394047619047619,0.52
46,0.8003401360544217,0.76,0.8392857142857143,0.76,0.9807379473528542,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8047619047619048,0.76
47,0.402891156462585,0.56,0.4642857142857143,0.56,0.9658569949719018,0.4642857142857143,0.9661538461538461,0.56,0.56,0.4047619047619047,0.56
48,0.6145299145299146,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5871794871794871,0.6666666666666666
49,0.6964285714285713,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7035714285714285,0.72
50,0.670995670995671,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.6479591836734694,0.68
51,0.6434240362811792,0.68,0.6785714285714286,0.68,0.9739352262644189,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6238095238095239,0.68
52,0.4825396825396826,0.6,0.5714285714285714,0.6,0.9679828453120379,0.5714285714285714,0.9692307692307692,0.6,0.6,0.45,0.6
53,0.4801020408163265,0.6,0.5357142857142857,0.6,0.9685374149659864,0.5357142857142857,0.9692307692307692,0.6,0.6,0.48333333333333334,0.6
54,0.7468253968253968,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7595238095238095,0.8
55,0.491156462585034,0.6,0.5535714285714286,0.6,0.9679828453120379,0.5535714285714286,0.9692307692307692,0.6,0.6,0.4642857142857143,0.6
56,0.47040816326530616,0.56,0.5178571428571429,0.56,0.9645814847678202,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4666666666666667,0.56
57,0.5506802721088435,0.6,0.5892857142857143,0.6,0.9679828453120379,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5595238095238095,0.6
58,0.38051948051948054,0.5416666666666666,0.4107142857142857,0.5416666666666666,0.9583635281575785,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.3979591836734694,0.5416666666666666
59,0.7076530612244898,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.6964285714285714,0.8
60,0.5833333333333333,0.68,0.5892857142857143,0.68,0.9744897959183673,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5785714285714285,0.68
61,0.8265306122448981,0.76,0.8392857142857143,0.76,0.9795918367346939,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
62,0.5163265306122449,0.64,0.5178571428571429,0.64,0.9726597160603372,0.5178571428571429,0.9723076923076923,0.64,0.64,0.5238095238095238,0.64
63,0.5928571428571429,0.64,0.625,0.64,0.9726597160603372,0.625,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
64,0.45153061224489793,0.6,0.48214285714285715,0.6,0.9692583555161195,0.48214285714285715,0.9692307692307692,0.6,0.6,0.44642857142857145,0.6
65,0.5124149659863946,0.64,0.5714285714285714,0.64,0.9732142857142857,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5459183673469388,0.64
66,0.7431972789115646,0.64,0.7321428571428571,0.64,0.9715136054421769,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7619047619047619,0.64
67,0.27014652014652013,0.48,0.3392857142857143,0.48,0.958203933747412,0.3392857142857143,0.96,0.48,0.48,0.25317460317460316,0.48
68,0.27199546485260767,0.4583333333333333,0.32142857142857145,0.4583333333333333,0.9536253220463747,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.2523809523809524,0.4583333333333333
69,0.7507936507936508,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7750000000000001,0.8
70,0.45748299319727886,0.6,0.5,0.6,0.9681122448979592,0.5,0.9692307692307692,0.6,0.6,0.4428571428571429,0.6
71,0.6471861471861472,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6479591836734694,0.76
72,0.7698412698412699,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
73,0.6285714285714287,0.64,0.6785714285714286,0.64,0.9713842058562555,0.6785714285714286,0.9723076923076923,0.64,0.64,0.619047619047619,0.64
74,0.5354308390022676,0.68,0.5714285714285714,0.68,0.9752107364685004,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5273809523809524,0.68
75,0.3830138115852401,0.56,0.4107142857142857,0.56,0.9647108843537415,0.4107142857142857,0.9661538461538461,0.56,0.56,0.39081632653061227,0.56
76,0.5547619047619048,0.68,0.6071428571428571,0.68,0.9752107364685004,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5476190476190476,0.68
77,0.6460317460317461,0.64,0.6607142857142857,0.64,0.9706632653061223,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6714285714285715,0.64
78,0.43076923076923074,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9626601468706733,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.3948717948717949,0.5833333333333334
79,0.6658163265306122,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.644047619047619,0.72
80,0.6690476190476191,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6857142857142857,0.72
81,0.5689548546691404,0.68,0.5714285714285714,0.68,0.9744897959183673,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5884353741496599,0.68
82,0.7052721088435373,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6845238095238094,0.8
83,0.5400432900432901,0.6,0.5714285714285714,0.6,0.9679828453120379,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5408163265306122,0.6
84,0.5945578231292517,0.68,0.5892857142857143,0.68,0.9753401360544218,0.5892857142857143,0.9753846153846154,0.68,0.68,0.619047619047619,0.68
85,0.7659863945578232,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619049,0.8
86,0.4857142857142858,0.68,0.5714285714285714,0.68,0.9753401360544218,0.5714285714285714,0.9753846153846154,0.68,0.68,0.49047619047619045,0.68
87,0.8253968253968254,0.92,0.8571428571428571,0.92,0.9936224489795918,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8071428571428572,0.92
88,0.6239316239316239,0.625,0.6538461538461539,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.6153846153846154,0.625
89,0.7420634920634921,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.730952380952381,0.76
90,0.5702380952380953,0.68,0.6428571428571429,0.68,0.975765306122449,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5773809523809524,0.68
91,0.7830498866213151,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7654761904761903,0.84
92,0.7560296846011132,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7551020408163265,0.84
93,0.44990723562152135,0.56,0.5,0.56,0.9655612244897959,0.5,0.9661538461538461,0.56,0.56,0.4931972789115647,0.56
94,0.7811791383219954,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
95,0.4333333333333333,0.6,0.48214285714285715,0.6,0.9693877551020408,0.48214285714285715,0.9692307692307692,0.6,0.6,0.45357142857142857,0.6
96,0.5452380952380953,0.64,0.5714285714285714,0.64,0.9723639455782312,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
97,0.6555555555555556,0.72,0.6964285714285714,0.72,0.9783163265306122,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6857142857142857,0.72
98,0.611965811965812,0.6666666666666666,0.6346153846153846,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6384615384615385,0.6666666666666666
99,0.6404761904761905,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
