,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
43,0.7071428571428572,0.68,0.7321428571428571,0.68,0.9746561668145519,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7261904761904762,0.68
44,0.8103741496598639,0.76,0.8571428571428571,0.76,0.9812925170068026,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
45,0.7882086167800454,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8321428571428572,0.72
46,0.8631725417439703,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.9217687074829932,0.8
47,0.6833333333333333,0.64,0.75,0.64,0.9710884353741497,0.75,0.9723076923076923,0.64,0.64,0.738095238095238,0.64
48,0.7328671328671329,0.6666666666666666,0.75,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8324175824175823,0.6666666666666666
49,0.8350340136054422,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
50,0.8551020408163266,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.894047619047619,0.76
51,0.8159863945578232,0.76,0.8214285714285714,0.76,0.980312777284827,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
52,0.755328798185941,0.64,0.75,0.64,0.9719387755102041,0.75,0.9723076923076923,0.64,0.64,0.8309523809523809,0.64
53,0.8448979591836734,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.857142857142857,0.76
54,0.6705318491032777,0.6,0.7142857142857143,0.6,0.9675576752440106,0.7142857142857143,0.9692307692307692,0.6,0.6,0.6870748299319728,0.6
55,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.875,0.76
56,0.6884353741496598,0.64,0.6964285714285714,0.64,0.9706632653061226,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7785714285714286,0.64
57,0.8615646258503401,0.8000000000000002,0.875,0.8,0.9837141378290447,0.875,0.9846153846153847,0.8,0.8,0.8809523809523808,0.8
58,0.7166666666666667,0.6666666666666666,0.7678571428571429,0.6666666666666666,0.9710758349202285,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7988095238095239,0.6666666666666666
59,0.8134353741496598,0.72,0.8035714285714286,0.72,0.9766156462585034,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8392857142857142,0.72
60,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
61,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
62,0.8809523809523808,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
63,0.7836734693877551,0.72,0.8035714285714286,0.72,0.9766156462585034,0.8035714285714286,0.9784615384615385,0.72,0.72,0.85,0.72
64,0.8106227106227106,0.72,0.8392857142857143,0.72,0.9770408163265306,0.8392857142857143,0.9784615384615385,0.72,0.72,0.888888888888889,0.72
65,0.8938775510204081,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
66,0.7598639455782313,0.68,0.7678571428571429,0.68,0.9736394557823129,0.7678571428571429,0.9753846153846154,0.68,0.68,0.85,0.68
67,0.9363017934446507,0.88,0.9285714285714286,0.88,0.9897959183673469,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
68,0.743956043956044,0.6666666666666666,0.75,0.6666666666666666,0.9695716183130371,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8531746031746031,0.6666666666666666
69,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
70,0.840986394557823,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8630952380952381,0.8
71,0.8261904761904761,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
72,0.8472222222222221,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.8678571428571429,0.76
73,0.7227891156462585,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.7333333333333333,0.68
74,0.6476190476190476,0.6,0.6785714285714286,0.6,0.9685374149659864,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7095238095238096,0.6
75,0.7913832199546486,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8071428571428572,0.76
76,0.6963369963369964,0.64,0.7142857142857143,0.64,0.9710884353741497,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7817460317460317,0.64
77,0.8217687074829932,0.72,0.8571428571428571,0.72,0.9777617568766637,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8702380952380951,0.72
78,0.6921768707482993,0.6666666666666666,0.6964285714285714,0.6666666666666666,0.9688675169224368,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7410714285714286,0.6666666666666666
79,0.7785714285714285,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
80,0.8921768707482992,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
81,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
82,0.861111111111111,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8785714285714287,0.8
83,0.8047619047619047,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8571428571428571,0.72
84,0.7538651824366109,0.64,0.75,0.64,0.9706632653061223,0.75,0.9723076923076923,0.64,0.64,0.8061224489795917,0.64
85,0.852891156462585,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510203,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8869047619047619,0.8
86,0.8956567242281528,0.8000000000000002,0.8928571428571429,0.8,0.9829931972789117,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9603174603174603,0.8
87,0.9158936301793446,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.945578231292517,0.84
88,0.7238095238095238,0.6666666666666666,0.7678571428571429,0.6666666666666666,0.9705237554207806,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.775,0.6666666666666666
89,0.877891156462585,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9166666666666667,0.8
90,0.9052721088435373,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
91,0.8653061224489795,0.76,0.8928571428571429,0.76,0.9808673469387755,0.8928571428571429,0.9815384615384616,0.76,0.76,0.875,0.76
92,0.8261904761904761,0.76,0.875,0.76,0.9817176870748299,0.875,0.9815384615384616,0.76,0.76,0.8630952380952381,0.76
93,0.6281179138321996,0.52,0.6428571428571429,0.52,0.961734693877551,0.6428571428571429,0.963076923076923,0.52,0.52,0.6690476190476191,0.52
94,0.7476190476190476,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.8571428571428571,0.64
95,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
96,0.8142857142857143,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
97,0.867934446505875,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9217687074829932,0.8
98,0.676923076923077,0.5833333333333334,0.7115384615384616,0.5833333333333334,0.9628266470371734,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7692307692307693,0.5833333333333334
99,0.846938775510204,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
