,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
69,0.6746031746031746,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.65,0.8
70,0.7380952380952381,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
71,0.7873015873015873,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
72,0.569047619047619,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5476190476190477,0.72
73,0.6746031746031746,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6595238095238096,0.72
74,0.61281179138322,0.76,0.6607142857142857,0.76,0.9817176870748299,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6166666666666666,0.76
75,0.46598639455782315,0.6,0.4642857142857143,0.6,0.967687074829932,0.4642857142857143,0.9692307692307692,0.6,0.6,0.5071428571428571,0.6
76,0.6285714285714284,0.76,0.6785714285714286,0.76,0.9812925170068028,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
77,0.4246031746031746,0.56,0.4642857142857143,0.56,0.964156314699793,0.4642857142857143,0.9661538461538461,0.56,0.56,0.39999999999999997,0.56
78,0.5120879120879122,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9731379731379731,,0.9734848484848485,0.6818181818181818,0.6666666666666666,0.5282051282051282,0.6666666666666666
79,0.7797619047619048,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.775,0.76
80,0.5707482993197279,0.68,0.6428571428571429,0.68,0.974360396332446,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5428571428571428,0.68
81,0.7936507936507936,0.88,0.8214285714285714,0.88,0.990221088435374,0.8214285714285714,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
82,0.6176870748299319,0.76,0.6785714285714286,0.76,0.9811631174208814,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5952380952380951,0.76
83,0.5496031746031746,0.56,0.5892857142857143,0.56,0.9653024253179533,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5702380952380952,0.56
84,0.808843537414966,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
85,0.7930839002267575,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
86,0.6710884353741496,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6547619047619048,0.76
87,0.611111111111111,0.8000000000000002,0.6785714285714286,0.8,0.9846938775510204,0.6785714285714286,0.9846153846153847,0.8,0.8,0.5928571428571429,0.8
88,0.4404761904761905,0.5833333333333334,0.48214285714285715,0.5833333333333334,0.9660751148165336,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.4595238095238095,0.5833333333333334
89,0.5864512471655329,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5511904761904762,0.72
90,0.6535714285714286,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
91,0.6023809523809524,0.72,0.6428571428571429,0.72,0.9773365868086366,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
92,0.6485260770975056,0.8000000000000002,0.6964285714285714,0.8,0.9846938775510204,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6285714285714287,0.8
93,0.6547619047619048,0.68,0.6785714285714286,0.68,0.974360396332446,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6571428571428571,0.68
94,0.7103174603174603,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.7095238095238096,0.8
95,0.4231292517006802,0.64,0.44642857142857145,0.64,0.9732142857142857,0.44642857142857145,0.9723076923076923,0.64,0.64,0.44642857142857145,0.64
96,0.5571428571428572,0.72,0.6071428571428571,0.72,0.9783163265306122,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5476190476190476,0.72
97,0.7607709750566893,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7476190476190476,0.8
98,0.42738095238095236,0.5833333333333334,0.4642857142857143,0.5833333333333334,0.9624265894288778,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.47023809523809523,0.5833333333333334
99,0.6464285714285715,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6369047619047619,0.72
