,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9008330493784388,0.4229123216704509,0.9008330493784388,0.4328891754010367,0.9008330493784388,0.4287711426784597,0.9008330493784388,0.4287711426784597,0.9008330493784388,0.9308384995781585,0.9801666098756876,0.023536354107739483,0.06781101324097445,0.023536354107739483,0.07852120107508133,0.023536354107739483,0.06877021532689129,0.023536354107739483,0.06877021532689129,0.023536354107739483,0.01892697888435755,0.004707270821547896
arb_mdic_dtree,0.19188928919346795,0.2123336261135162,0.19188928919346795,0.3331085509808696,0.19188928919346795,0.4144731081926205,0.19188928919346795,0.4144731081926205,0.19188928919346795,0.8582941422861368,0.8383778578386941,0.2446257265509449,0.09855617420421603,0.2446257265509449,0.07785221693962789,0.2446257265509449,0.09310026157859394,0.2446257265509449,0.09310026157859394,0.2446257265509449,0.035097274784594464,0.04892514531018897
arb_mdic_gnb,0.9127133707161972,0.3023954802140217,0.9127133707161972,0.4710294164764408,0.9127133707161972,0.26846617164828546,0.9127133707161972,0.2684661716482855,0.9127133707161972,0.875840155629726,0.9825426741432396,0.014736022960125994,0.0878972295125348,0.01473602296012599,0.15245128013907205,0.014736022960125994,0.06795129367165807,0.014736022960125994,0.06795129367165807,0.014736022960125994,0.029551668700665407,0.0029472045920252
arb_mdic_knn,0.9274497710012344,0.30500320263198016,0.9274497710012344,0.3542305962923957,0.9274497710012344,0.29155367574310675,0.9274497710012344,0.29155367574310675,0.9274497710012344,0.8978211889396106,0.9854899542002472,0.014979219751121976,0.07208140843784554,0.014979219751121976,0.10964756121056699,0.014979219751121976,0.061518869577396135,0.014979219751121976,0.061518869577396135,0.014979219751121976,0.02848800932441769,0.002995843950224391
arb_mdic_mlp,0.9375785690070484,0.5096037656728882,0.9375785690070484,0.6295679690717938,0.9375785690070484,0.4614817438809309,0.9375785690070484,0.4614817438809309,0.9375785690070484,0.9329035359284334,0.9875157138014096,0.014175207101996016,0.07983999193853662,0.014175207101996018,0.10387931641790796,0.014175207101996016,0.07560150257003255,0.014175207101996016,0.07560150257003255,0.014175207101996016,0.021515852418909118,0.002835041420399206
arb_mdic_svc,0.9128067533453657,0.3035675695507328,0.9128067533453657,0.4839317144879834,0.9128067533453657,0.2687367769538501,0.9128067533453657,0.26873677695385,0.9128067533453657,0.8760447131116674,0.9825613506690732,0.014716968750147774,0.08813204075125812,0.014716968750147781,0.15492999194286008,0.014716968750147774,0.06802062674061732,0.014716968750147774,0.06802062674061732,0.014716968750147774,0.02963996596665705,0.002943393750029559
borda,0.9113017950186884,0.2936623331322604,0.9113017950186884,0.4399517980089207,0.9113017950186884,0.2634504402553182,0.9113017950186884,0.2634504402553182,0.9113017950186884,0.8758509075699821,0.9822603590037378,0.014625028452117925,0.08568319141646658,0.01462502845211794,0.1333877906808185,0.014625028452117925,0.06739240380719475,0.014625028452117925,0.06739240380719473,0.014625028452117925,0.029625882285565463,0.002925005690423582
cmb_dtree,0.9323175148267414,0.3516488552177374,0.9323175148267414,0.42822565652746974,0.9323175148267414,0.3275505904814848,0.9323175148267414,0.3275505904814848,0.9323175148267414,0.9061116183232716,0.9864635029653483,0.01591210757671811,0.0930453277738013,0.015912107576718116,0.1450093365572053,0.01591210757671811,0.07687864944132845,0.01591210757671811,0.07687864944132845,0.01591210757671811,0.029503692184125067,0.0031824215153436197
cmb_gnb,0.4147358851006455,0.2186896432261796,0.4147358851006455,0.2403977460568253,0.4147358851006455,0.5504993226586723,0.4147358851006455,0.5504993226586723,0.4147358851006455,0.8925467479256435,0.8829471770201291,0.04309159045927025,0.027584034640496982,0.04309159045927025,0.015885288233550815,0.04309159045927025,0.07624271741494809,0.04309159045927025,0.07624271741494809,0.04309159045927025,0.010474294586530118,0.008618318091854045
cmb_knn,0.9190749902562192,0.4009296712545952,0.9190749902562194,0.6715476321605707,0.9190749902562192,0.3425760170873993,0.9190749902562192,0.3425760170873993,0.9190749902562192,0.8816296046595009,0.9838149980512441,0.018915764852408576,0.13651128926276085,0.018915764852408583,0.1829503678205268,0.018915764852408576,0.1103771004444218,0.018915764852408576,0.1103771004444218,0.018915764852408576,0.03310418049683597,0.0037831529704817225
cmb_mlp,0.9368519639960862,0.4763603563132998,0.9368519639960862,0.6605414799640558,0.9368519639960862,0.4188256350695375,0.9368519639960862,0.4188256350695375,0.9368519639960862,0.9221182676928708,0.9873703927992171,0.01572535938532511,0.08774349569086534,0.01572535938532512,0.12652479107071327,0.01572535938532511,0.07719731777367148,0.01572535938532511,0.07719731777367148,0.01572535938532511,0.022790162713440528,0.003145071877065021
cmb_svc,0.9121632653731389,0.2853492894046301,0.9121632653731389,0.4439343056644274,0.9121632653731389,0.2560970600011251,0.9121632653731389,0.2560970600011251,0.9121632653731389,0.874510319109662,0.9824326530746276,0.014905177657004491,0.08761386722430488,0.014905177657004496,0.15131038056069826,0.014905177657004491,0.06680197570758742,0.014905177657004491,0.06680197570758742,0.014905177657004491,0.03022317319939497,0.0029810355314008976
copeland,0.8661467902924468,0.3949491071983974,0.8661467902924468,0.4757553841136626,0.8661467902924468,0.4144010191554907,0.8661467902924468,0.4144010191554907,0.8661467902924468,0.891206405469146,0.9732293580584892,0.03112026234624012,0.06337295728739269,0.03112026234624012,0.12170900487290234,0.03112026234624012,0.05494912496484933,0.03112026234624012,0.05494912496484935,0.03112026234624012,0.012809592784589216,0.0062240524692480205
dowdall,0.9339044283549494,0.4226764200860679,0.9339044283549494,0.5802498955572548,0.9339044283549494,0.37614330285793707,0.9339044283549494,0.37614330285793707,0.9339044283549494,0.9160333783742152,0.9867808856709901,0.014674998469096262,0.08736080941094708,0.014674998469096269,0.1369421171593488,0.014674998469096262,0.07237260536433048,0.014674998469096262,0.07237260536433048,0.014674998469096262,0.022551355323376942,0.0029349996938192523
dtree,0.8627861989822686,0.3677080935769077,0.8627861989822686,0.3696453612796828,0.8627861989822686,0.3753747481064553,0.8627861989822686,0.3753747481064553,0.8627861989822686,0.8966693733595712,0.9725572397964536,0.0417915898121511,0.10213973869536792,0.041791589812151086,0.10422128043645996,0.0417915898121511,0.10643941663910413,0.0417915898121511,0.10643941663910407,0.0417915898121511,0.034105883904160944,0.00835831796243022
gnb,0.8873086328376616,0.35089829989721066,0.8873086328376616,0.43557219592285296,0.8873086328376616,0.3440618303106108,0.8873086328376616,0.3440618303106108,0.8873086328376616,0.8792235899180884,0.9774617265675319,0.015304609071907125,0.08171549130232443,0.015304609071907112,0.11349307148462615,0.015304609071907125,0.08313156679722321,0.015304609071907125,0.08313156679722321,0.015304609071907125,0.026147193894705253,0.0030609218143814185
knn,0.9025850454288712,0.2441529771950994,0.9025850454288712,0.4235619439621636,0.9025850454288712,0.2212656858949542,0.9025850454288712,0.2212656858949542,0.9025850454288712,0.8545244855978189,0.9805170090857748,0.009308139584998484,0.05725335202252496,0.009308139584998487,0.1585653626092859,0.009308139584998484,0.03910440167323916,0.009308139584998484,0.03910440167323916,0.009308139584998484,0.01529232601735686,0.0018616279169996965
mean,0.9029791068143423,0.4461526465094509,0.9029791068143423,0.4480476851947631,0.9029791068143423,0.4557367342684415,0.9029791068143423,0.4557367342684415,0.9029791068143423,0.9330362118124508,0.9805958213628684,0.02304525910557909,0.07233674166203234,0.02304525910557909,0.0762440491642415,0.02304525910557909,0.07405933131973302,0.02304525910557909,0.07405933131973302,0.02304525910557909,0.01755393128597353,0.004609051821115814
median,0.11283269738215493,0.16739323882082058,0.11283269738215493,0.26920495486451795,0.11283269738215493,0.35703650892919186,0.11283269738215493,0.35703650892919186,0.11283269738215493,0.8440201497852778,0.8225665394764309,0.1242229663316762,0.06522641093860702,0.1242229663316762,0.05828947361826499,0.1242229663316762,0.08539454118022942,0.1242229663316762,0.08539454118022942,0.1242229663316762,0.018980922965227496,0.02484459326633524
mlp,0.913596125688892,0.4271885145986989,0.913596125688892,0.5013991571521322,0.913596125688892,0.39588954902369533,0.913596125688892,0.39588954902369533,0.913596125688892,0.9054360893992176,0.9827192251377784,0.02602365838876398,0.1410711380686064,0.026023658388763988,0.16214488610146918,0.02602365838876398,0.12965058107351368,0.02602365838876398,0.12965058107351368,0.02602365838876398,0.039264351082769135,0.005204731677752797
plurality,0.9114160213945972,0.2968352129649297,0.9114160213945972,0.445326464219008,0.9114160213945972,0.26590622512085915,0.9114160213945972,0.26590622512085915,0.9114160213945972,0.8763353020763813,0.9822832042789196,0.014656627998354729,0.08547180209674524,0.014656627998354745,0.13159828567442527,0.014656627998354729,0.06736498424940889,0.014656627998354729,0.06736498424940889,0.014656627998354729,0.029512222636301468,0.0029313255996709425
simpson,0.9183278000486256,0.3939652570428445,0.9183278000486256,0.6500762940467282,0.9183278000486256,0.3375619252773724,0.9183278000486256,0.33756192527737233,0.9183278000486256,0.8806322595947791,0.9836655600097256,0.01895544606251083,0.1380353911381591,0.01895544606251084,0.1874709099083252,0.01895544606251083,0.11026402351034524,0.01895544606251083,0.11026402351034524,0.01895544606251083,0.03376271104599544,0.0037910892125021744
svc,0.9221265510921128,0.3513731599907921,0.9221265510921128,0.525046582650402,0.9221265510921128,0.3127712905883638,0.9221265510921128,0.3127712905883638,0.9221265510921128,0.8861911430728822,0.9844253102184222,0.01906394439018605,0.1303145085615311,0.01906394439018606,0.25319908297514665,0.01906394439018605,0.09821034218254132,0.01906394439018605,0.09821034218254132,0.01906394439018605,0.0349545341613291,0.003812788878037204
