,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.956,0.955521885521885,0.956,0.9617460317460308,0.956,0.956,0.956,0.956,0.956,0.9780000000000004,0.9780000000000004,0.047585943279032816,0.0481397400134795,0.047585943279032816,0.04322904686769207,0.047585943279032816,0.04758594327903283,0.047585943279032816,0.04758594327903283,0.047585943279032816,0.02379297163951645,0.023792971639516425
arb_mdic_svc,0.622,0.4812439643689648,0.622,0.4672734788359789,0.622,0.5406666666666671,0.622,0.6378333333333331,0.6562179487179488,0.8291150793650791,0.8281089743589739,0.061449019867274614,0.08153697417786859,0.061449019867274614,0.11493787347437008,0.061449019867274614,0.10178871627514884,0.061449019867274614,0.05811551444390459,0.07303590492954208,0.03386842441378488,0.03651795246477104
borda,0.9553333333333334,0.9548484848484844,0.9553333333333334,0.9611904761904756,0.9553333333333334,0.9553333333333334,0.9553333333333334,0.9553333333333334,0.9553333333333334,0.9776666666666672,0.9776666666666672,0.04743002406641302,0.04798200858764885,0.04743002406641302,0.043089220740024144,0.04743002406641302,0.047430024066413036,0.04743002406641302,0.047430024066413036,0.04743002406641302,0.023715012033206532,0.0237150120332065
cmb_dtree,0.9273333333333328,0.9259259444259442,0.9273333333333328,0.9379285714285704,0.9273333333333328,0.9273333333333328,0.9273333333333328,0.9273333333333328,0.9273333333333328,0.963666666666667,0.963666666666667,0.05613435862048199,0.05812522479167709,0.05613435862048199,0.0497646139917674,0.05613435862048199,0.05613435862048199,0.05613435862048199,0.05613435862048199,0.05613435862048199,0.028067179310241032,0.028067179310241
cmb_gnb,0.622,0.4812439643689648,0.622,0.4672734788359789,0.622,0.5406666666666671,0.622,0.6378333333333331,0.6562179487179488,0.8291150793650791,0.8281089743589739,0.061449019867274614,0.08153697417786859,0.061449019867274614,0.11493787347437008,0.061449019867274614,0.10178871627514884,0.061449019867274614,0.05811551444390459,0.07303590492954208,0.03386842441378488,0.03651795246477104
cmb_knn,0.9686666666666665,0.9685656565656562,0.9686666666666665,0.9703333333333328,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9843333333333334,0.9843333333333334,0.05054584211270159,0.05061769161813285,0.05054584211270159,0.04951579990975935,0.05054584211270159,0.0505458421127016,0.05054584211270159,0.0505458421127016,0.05054584211270159,0.025272921056350817,0.02527292105635079
cmb_mlp,0.9533333333333336,0.9530101010101004,0.9533333333333336,0.9586666666666658,0.9533333333333336,0.9533333333333333,0.9533333333333336,0.9533333333333333,0.9533333333333336,0.976666666666667,0.976666666666667,0.04393649125440715,0.04408615978531028,0.04393649125440715,0.041785800504847335,0.04393649125440715,0.04393649125440716,0.04393649125440715,0.04393649125440716,0.04393649125440715,0.021968245627203613,0.021968245627203592
cmb_svc,0.9546666666666668,0.9543838383838379,0.9546666666666668,0.9582222222222216,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9773333333333336,0.9773333333333336,0.05675868939245182,0.05705896995940595,0.056758689392451815,0.05508487482370667,0.05675868939245182,0.05675868939245182,0.05675868939245182,0.05675868939245185,0.05675868939245182,0.028379344696225925,0.0283793446962259
copeland,0.622,0.4812439643689648,0.622,0.4672734788359789,0.622,0.5406666666666671,0.622,0.6378333333333331,0.6562179487179488,0.8291150793650791,0.8281089743589739,0.061449019867274614,0.08153697417786859,0.061449019867274614,0.11493787347437008,0.061449019867274614,0.10178871627514884,0.061449019867274614,0.05811551444390459,0.07303590492954208,0.03386842441378488,0.03651795246477104
dowdall,0.9620000000000002,0.9617508417508414,0.9620000000000002,0.9661111111111106,0.9620000000000002,0.9620000000000002,0.9620000000000002,0.9620000000000002,0.9620000000000002,0.9810000000000002,0.9810000000000002,0.04470127811227468,0.044863575456049035,0.04470127811227468,0.04229879641404778,0.04470127811227468,0.0447012781122747,0.04470127811227468,0.0447012781122747,0.04470127811227468,0.0223506390561374,0.022350639056137368
dtree,0.9326666666666664,0.9311692196692192,0.9326666666666664,0.9436230158730152,0.9326666666666664,0.9326666666666664,0.9326666666666664,0.9326666666666664,0.9326666666666664,0.9663333333333342,0.9663333333333342,0.05954937401961456,0.06173579898242984,0.05954937401961453,0.051546562489673424,0.05954937401961456,0.05954937401961456,0.05954937401961456,0.059549374019614576,0.05954937401961456,0.029774687009807312,0.02977468700980728
gnb,0.953333333333333,0.9531313131313124,0.953333333333333,0.9566666666666658,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.976666666666667,0.976666666666667,0.0523306418060146,0.05240949050043437,0.0523306418060146,0.051283562094640515,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.02616532090300736,0.026165320903007317
knn,0.9600000000000004,0.9594393939393936,0.9600000000000004,0.9665714285714279,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9800000000000004,0.9800000000000004,0.04342259648526196,0.0442104937618529,0.04342259648526196,0.03683779294106826,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.02171129824263101,0.021711298242630985
mean,0.622,0.4812439643689648,0.622,0.4672734788359789,0.622,0.5406666666666671,0.622,0.6378333333333331,0.6562179487179488,0.8291150793650791,0.8281089743589739,0.061449019867274614,0.08153697417786859,0.061449019867274614,0.11493787347437008,0.061449019867274614,0.10178871627514884,0.061449019867274614,0.05811551444390459,0.07303590492954208,0.03386842441378488,0.03651795246477104
median,0.622,0.4812439643689648,0.622,0.4672734788359789,0.622,0.5406666666666671,0.622,0.6378333333333331,0.6562179487179488,0.8291150793650791,0.8281089743589739,0.061449019867274614,0.08153697417786859,0.061449019867274614,0.11493787347437008,0.061449019867274614,0.10178871627514884,0.061449019867274614,0.05811551444390459,0.07303590492954208,0.03386842441378488,0.03651795246477104
mlp,0.9586666666666664,0.9581060606060604,0.9586666666666664,0.9649603174603169,0.9586666666666664,0.9586666666666664,0.9586666666666664,0.9586666666666664,0.9586666666666664,0.9793333333333336,0.9793333333333336,0.04716901339773625,0.04793663267905346,0.047169013397736236,0.04139504678187601,0.04716901339773625,0.04716901339773625,0.04716901339773625,0.047169013397736256,0.04716901339773625,0.023584506698868163,0.023584506698868142
plurality,0.9733333333333332,0.9731986531986528,0.9733333333333332,0.9755555555555552,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9866666666666668,0.9866666666666668,0.044444444444444405,0.044567534966776214,0.044444444444444405,0.04261088759476463,0.044444444444444405,0.04444444444444442,0.044444444444444405,0.04444444444444442,0.044444444444444405,0.02222222222222225,0.022222222222222227
simpson,0.9526666666666668,0.952390572390572,0.9526666666666668,0.9572222222222214,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9763333333333336,0.9763333333333336,0.04765664701266063,0.04777080998555147,0.04765664701266063,0.04608030423303708,0.04765664701266063,0.047656647012660654,0.04765664701266063,0.047656647012660654,0.04765664701266063,0.023828323506330344,0.02382832350633031
svc,0.9626666666666664,0.9620909090909088,0.9626666666666664,0.96895238095238,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9813333333333338,0.9813333333333338,0.044766509848774234,0.045659099416561454,0.044766509848774234,0.03763843485795523,0.044766509848774234,0.04476650984877428,0.044766509848774234,0.04476650984877428,0.044766509848774234,0.022383254924387155,0.02238325492438713
