,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.552537765227105,0.4849651961061143,0.552537765227105,0.5135731085866366,0.552537765227105,0.5333166359664996,0.552537765227105,0.5333166359664997,0.552537765227105,0.9109186987389388,0.9105075530454212,0.03183965294975316,0.02691533184190858,0.03183965294975316,0.03702397004087681,0.03183965294975316,0.02394537320438706,0.03183965294975316,0.02394537320438705,0.03183965294975316,0.0062227934132154826,0.00636793058995063
arb_mdic_dtree,0.8898481197536883,0.8646054870725831,0.8898481197536883,0.8727404429313712,0.8898481197536883,0.8595995750138725,0.8898481197536883,0.8595995750138725,0.8898481197536883,0.9775849091148016,0.9779696239507376,0.013862804802337795,0.017143563472278474,0.013862804802337793,0.01801295297780071,0.013862804802337795,0.017699079138866015,0.013862804802337795,0.01769907913886602,0.013862804802337795,0.002773748099188957,0.002772560960467557
arb_mdic_gnb,0.44240347668422375,0.4135277225733132,0.44240347668422375,0.7721052471014924,0.44240347668422375,0.3959576627693997,0.44240347668422375,0.39595766276939975,0.44240347668422375,0.8788327206325975,0.8884806953368444,0.023925375151099097,0.032860624468302894,0.023925375151099097,0.04725842371556403,0.023925375151099097,0.026376514223354287,0.023925375151099097,0.02637651422335429,0.023925375151099097,0.0050888119639197656,0.004785075030219823
arb_mdic_knn,0.8814631778404903,0.8534171571789776,0.8814631778404903,0.8621450209988467,0.8814631778404903,0.8491773102125331,0.8814631778404903,0.8491773102125332,0.8814631778404903,0.9758354301795129,0.976292635568098,0.014519063351971962,0.017577164931780964,0.014519063351971956,0.01938739550097537,0.014519063351971962,0.0176278755627932,0.014519063351971962,0.0176278755627932,0.014519063351971962,0.0029085991415817073,0.0029038126703943954
arb_mdic_mlp,0.8808741987861174,0.853539105999928,0.8808741987861174,0.8626057681722789,0.8808741987861174,0.8484981383878883,0.8808741987861174,0.8484981383878883,0.8808741987861174,0.975720915053054,0.9761748397572236,0.015077770690868726,0.018954926198745118,0.015077770690868731,0.01944353146498767,0.015077770690868726,0.019671505415039217,0.015077770690868726,0.01967150541503921,0.015077770690868726,0.003008403637187064,0.003015554138173745
arb_mdic_svc,0.5516811852486159,0.4845997433717898,0.5516811852486159,0.5109774169189404,0.5516811852486159,0.5328193767931959,0.5516811852486159,0.5328193767931959,0.5516811852486159,0.910738356365998,0.910336237049723,0.03316613465853638,0.028129965725245003,0.03316613465853638,0.03973621184582985,0.03316613465853638,0.025734955379566826,0.03316613465853638,0.025734955379566826,0.03316613465853638,0.006474555583746852,0.00663322693170728
borda,0.8898481197536883,0.8646054870725831,0.8898481197536883,0.8727404429313712,0.8898481197536883,0.8595995750138725,0.8898481197536883,0.8595995750138725,0.8898481197536883,0.9775849091148016,0.9779696239507376,0.013862804802337795,0.017143563472278474,0.013862804802337793,0.01801295297780071,0.013862804802337795,0.017699079138866015,0.013862804802337795,0.01769907913886602,0.013862804802337795,0.002773748099188957,0.002772560960467557
cmb_dtree,0.8600110255811347,0.8141353326719559,0.8600110255811347,0.8284388865460726,0.8600110255811347,0.8182796564293287,0.8600110255811347,0.8182796564293287,0.8600110255811347,0.9715275564173672,0.9720022051162268,0.021255123628394528,0.03579382077857808,0.021255123628394542,0.03325241229409929,0.021255123628394528,0.0328584605552225,0.021255123628394528,0.032858460555222485,0.021255123628394528,0.004360958243733432,0.00425102472567891
cmb_gnb,0.5533281591094046,0.4880582169410656,0.5533281591094046,0.5122817328332626,0.5533281591094046,0.5337921761318698,0.5533281591094046,0.5337921761318699,0.5533281591094046,0.9110843529717648,0.9106656318218808,0.03286247280333948,0.02797090742340002,0.03286247280333948,0.03505033108391498,0.03286247280333948,0.024654591233422236,0.03286247280333948,0.024654591233422233,0.03286247280333948,0.0064227092795510424,0.0065724945606679
cmb_knn,0.8585384147136874,0.8439227274250878,0.8585384147136874,0.8418170778801357,0.8585384147136874,0.8646148865029185,0.8585384147136874,0.8646148865029185,0.8585384147136874,0.972953934580182,0.9717076829427376,0.014303229025920353,0.015824205300838945,0.014303229025920369,0.015133079622674909,0.014303229025920353,0.016715472075184052,0.014303229025920353,0.016715472075184045,0.014303229025920353,0.0028025092402314176,0.002860645805184077
cmb_mlp,0.8823128534661652,0.8613716228463081,0.8823128534661652,0.859048770517619,0.8823128534661652,0.8673002256125152,0.8823128534661652,0.8673002256125151,0.8823128534661652,0.9767399060845184,0.9764625706932332,0.016993203445205864,0.020219531294509804,0.016993203445205864,0.020549204506436502,0.016993203445205864,0.01987866797008676,0.016993203445205864,0.01987866797008678,0.016993203445205864,0.0033262061548462985,0.003398640689041176
cmb_svc,0.8418259957957543,0.8279683612966494,0.8418259957957546,0.8301595386881928,0.8418259957957543,0.8430526468519168,0.8418259957957543,0.8430526468519166,0.8418259957957543,0.9694224876370506,0.9683651991591508,0.017340521906764696,0.01827110624344357,0.017340521906764703,0.0168887080797208,0.017340521906764696,0.01959305410719709,0.017340521906764696,0.01959305410719708,0.017340521906764696,0.003391395244207753,0.003468104381352933
copeland,0.5378559807928661,0.4690296445382425,0.5378559807928661,0.4836227617582263,0.5378559807928661,0.5164952313370627,0.5378559807928661,0.5164952313370627,0.5378559807928661,0.9078865033907006,0.9075711961585732,0.033371208927143105,0.02570641360078044,0.033371208927143105,0.040642705874743085,0.033371208927143105,0.024752848622541467,0.033371208927143105,0.024752848622541464,0.033371208927143105,0.0065840407120766175,0.0066742417854286215
dowdall,0.874241428358784,0.8488473521129559,0.874241428358784,0.8601907675325693,0.874241428358784,0.8428477349229379,0.874241428358784,0.8428477349229379,0.874241428358784,0.9742328246070916,0.9748482856717564,0.015678263153063553,0.017950399415791574,0.01567826315306356,0.01859720385640147,0.015678263153063553,0.017790274696857792,0.015678263153063553,0.017790274696857785,0.015678263153063553,0.0031079506237019433,0.003135652630612716
dtree,0.8374898010208827,0.8089597197104297,0.8374898010208827,0.8107014995480335,0.8374898010208827,0.8094094779228314,0.8374898010208827,0.8094094779228314,0.8374898010208827,0.9673254374693976,0.9674979602041768,0.01926639475784841,0.02117803873667341,0.01926639475784842,0.022114063830207597,0.01926639475784841,0.021136959289469008,0.01926639475784841,0.021136959289469008,0.01926639475784841,0.0038284678613385217,0.003853278951569677
gnb,0.7902968029712281,0.7694836126633138,0.7902968029712281,0.7735529900540989,0.7902968029712281,0.7779584193895827,0.7902968029712281,0.7779584193895827,0.7902968029712281,0.9586909888229566,0.9580593605942456,0.015927553954722187,0.016895623050446527,0.015927553954722173,0.014241715345555225,0.015927553954722187,0.01918147922945273,0.015927553954722187,0.01918147922945273,0.015927553954722187,0.00306768065358006,0.003185510790944432
knn,0.8931834745505768,0.8697612817796012,0.8931834745505768,0.877012350037592,0.8931834745505768,0.8655446923256327,0.8931834745505768,0.8655446923256327,0.8931834745505768,0.9782798703565097,0.9786366949101154,0.01457084256837739,0.01738750638160597,0.014570842568377396,0.01792479295492547,0.01457084256837739,0.017589575208497292,0.01457084256837739,0.017589575208497278,0.01457084256837739,0.0028963457317652025,0.002914168513675475
mean,0.5587572902106038,0.4939045180804997,0.5587572902106038,0.5303373132260575,0.5587572902106038,0.5424471138660184,0.5587572902106038,0.5424471138660184,0.5587572902106038,0.912203860766104,0.9117514580421208,0.03173496061146105,0.0266190096018896,0.03173496061146105,0.03726958585212575,0.03173496061146105,0.02422073197681092,0.03173496061146105,0.02422073197681092,0.03173496061146105,0.0062481927338936295,0.00634699212229221
median,0.5463540310407868,0.4749481612139545,0.5463540310407868,0.4825392197961218,0.5463540310407868,0.5095309049938079,0.5463540310407868,0.5095309049938079,0.5463540310407868,0.9088588838745132,0.9092708062081576,0.03327512242721052,0.02537325717980697,0.03327512242721052,0.031236756007158518,0.03327512242721052,0.023946849878990584,0.03327512242721052,0.02394684987899059,0.03327512242721052,0.006541276021113761,0.006655024485442102
mlp,0.7303241431741303,0.6715633451126098,0.7303241431741303,0.6982299885155315,0.7303241431741303,0.6820559775044928,0.7303241431741303,0.6820559775044928,0.7303241431741303,0.9440882379854476,0.946064828634826,0.03590370307734095,0.03486626381418936,0.035903703077340934,0.04133244647460567,0.03590370307734095,0.02918913098328985,0.03590370307734095,0.029189130983289863,0.03590370307734095,0.007006852677921638,0.007180740615468189
plurality,0.5519029247962227,0.4840444675512183,0.5519029247962227,0.5112694261497196,0.5519029247962227,0.5294544911653686,0.5519029247962227,0.5294544911653686,0.5519029247962227,0.9106660142765786,0.9103805849592446,0.032454175090475115,0.02673467523988111,0.032454175090475115,0.0378306939183955,0.032454175090475115,0.024720341130855483,0.032454175090475115,0.02472034113085547,0.032454175090475115,0.006414919746566802,0.006490835018095019
simpson,0.8946969494278992,0.8703781182314616,0.8946969494278992,0.8786960158983967,0.8946969494278992,0.8660187078388007,0.8946969494278992,0.8660187078388007,0.8946969494278992,0.9785172997663792,0.9789393898855792,0.014595348633185188,0.017782475253825748,0.014595348633185191,0.019206406960628343,0.014595348633185188,0.01787007674985872,0.014595348633185188,0.017870076749858688,0.014595348633185188,0.0029140333400244317,0.0029190697266370377
svc,0.2740932393453483,0.10713128866959976,0.2740932393453483,0.26877817773133816,0.2740932393453483,0.1897921979942204,0.2740932393453483,0.1897921979942204,0.2740932393453483,0.840450659258918,0.8548186478690694,0.011519879383315671,0.013604922957831413,0.011519879383315671,0.08046776195203448,0.011519879383315671,0.008231119827817414,0.011519879383315671,0.008231119827817417,0.011519879383315671,0.002523035916279547,0.0023039758766631355
