,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.8607204309822741,0.8447801326363051,0.8607204309822741,0.8422080075167687,0.8607204309822741,0.8624230320951481,0.8607204309822741,0.8624230320951483,0.8607204309822741,0.9732226388467532,0.9721440861964548,0.01324161747798531,0.01481099151069898,0.013241617477985312,0.014190831367097806,0.01324161747798531,0.016051213039016743,0.01324161747798531,0.016051213039016743,0.01324161747798531,0.0025894418932875573,0.0026483234955970627
cmb_mlp,0.8742744548468848,0.8488463981196189,0.8742744548468848,0.8496310243565032,0.8742744548468848,0.8525032106574953,0.8742744548468848,0.8525032106574953,0.8742744548468848,0.9750134176997166,0.9748548909693768,0.018272376493850304,0.023730918063286213,0.0182723764938503,0.022283380533289758,0.018272376493850304,0.02481360148806952,0.018272376493850304,0.02481360148806952,0.018272376493850304,0.00365821454457774,0.0036544752987700655
cmb_svc,0.8318846141918492,0.8174088513898696,0.8318846141918492,0.82003995203313,0.8318846141918492,0.8328163078239471,0.8318846141918492,0.8328163078239471,0.8318846141918492,0.9675254053084268,0.9663769228383694,0.01888884354591908,0.019647272345859387,0.018888843545919083,0.018939549550040083,0.01888884354591908,0.02004121425955225,0.01888884354591908,0.02004121425955225,0.01888884354591908,0.0036669314465591976,0.003777768709183812
copeland,0.5413505907201203,0.478962771843449,0.5413505907201203,0.4986555390412326,0.5413505907201203,0.517955676054234,0.5413505907201203,0.517955676054234,0.5413505907201203,0.9084334422736337,0.9082701181440238,0.028845779999365894,0.023264019026403508,0.028845779999365894,0.033988859919325765,0.028845779999365894,0.023983882337538308,0.028845779999365894,0.023983882337538308,0.028845779999365894,0.0056931712164538855,0.005769155999873175
dowdall,0.8746766787046899,0.8502275016195463,0.8746766787046901,0.8592501705866854,0.8746766787046899,0.8456774461280655,0.8746766787046899,0.8456774461280655,0.8746766787046899,0.9744482619216934,0.974935335740938,0.015644477540435596,0.018692185081890147,0.0156444775404356,0.01907255085572001,0.015644477540435596,0.018830289493255083,0.015644477540435596,0.018830289493255062,0.015644477540435596,0.0030629759422721656,0.003128895508087116
dtree,0.8407847357766529,0.8114102099994668,0.8407847357766529,0.8129660780623784,0.8407847357766529,0.8119278374478559,0.8407847357766529,0.8119278374478561,0.8407847357766529,0.9680498579525414,0.9681569471553299,0.0158233582377419,0.018205419128581854,0.015823358237741916,0.01792952507153333,0.0158233582377419,0.01893971823602845,0.0158233582377419,0.01893971823602847,0.0158233582377419,0.003152089569273558,0.003164671647548377
gnb,0.7942374608546264,0.7741545184153117,0.7942374608546264,0.7783465402464266,0.7942374608546264,0.7832934100329346,0.7942374608546264,0.7832934100329346,0.7942374608546264,0.9595452594283777,0.9588474921709248,0.01663612734547058,0.017349884048018613,0.016636127345470566,0.014332099276764638,0.01663612734547058,0.01977346972489044,0.01663612734547058,0.019773469724890438,0.01663612734547058,0.003192620322900185,0.0033272254690941173
knn,0.8974846561033095,0.8759347849139161,0.8974846561033095,0.8812922275068122,0.8974846561033095,0.8730086620263406,0.8974846561033095,0.8730086620263406,0.8974846561033095,0.9792159329717872,0.9794969312206618,0.012283375797857,0.014840211657635754,0.012283375797856995,0.01511581407427501,0.012283375797857,0.01539451208013304,0.012283375797857,0.01539451208013304,0.012283375797857,0.0024340035699478226,0.002456675159571401
mean,0.5636527164971629,0.5062748787518492,0.5636527164971629,0.5479087630378227,0.5636527164971629,0.5455974296044885,0.5636527164971629,0.5455974296044885,0.5636527164971629,0.9130233799003932,0.9127305432994324,0.02810823993564574,0.02446485651801245,0.02810823993564574,0.031414221304322566,0.02810823993564574,0.023353909760923462,0.02810823993564574,0.02335390976092347,0.02810823993564574,0.005578022743937552,0.005621647987129149
median,0.5484902644533346,0.4826880998343177,0.5484902644533346,0.4936922866503298,0.5484902644533346,0.5092700577503266,0.5484902644533346,0.5092700577503266,0.5484902644533346,0.909149673121168,0.9096980528906674,0.02882860872604671,0.024049020621159475,0.02882860872604671,0.029988014558324862,0.02882860872604671,0.022335306362637915,0.02882860872604671,0.022335306362637912,0.02882860872604671,0.0056984348978202865,0.005765721745209338
mlp,0.7179025378725189,0.6646111110547692,0.7179025378725189,0.6867613586758141,0.7179025378725189,0.6740526678983061,0.7179025378725189,0.6740526678983061,0.7179025378725189,0.9418745832364209,0.9435805075745036,0.03312145517528936,0.031990341159044554,0.03312145517528936,0.03980218003873008,0.03312145517528936,0.029456779602877767,0.03312145517528936,0.02945677960287778,0.03312145517528936,0.006372140903914357,0.006624291035057869
plurality,0.5539081781143562,0.4918815966582728,0.5539081781143562,0.5213525935647847,0.5539081781143562,0.5294031368748657,0.5539081781143562,0.5294031368748657,0.5539081781143562,0.9109008443723452,0.9107816356228712,0.028261128568249205,0.023400325928592654,0.028261128568249205,0.03357396878462233,0.028261128568249205,0.023079383683654708,0.028261128568249205,0.023079383683654715,0.028261128568249205,0.005578714545009824,0.005652225713649841
simpson,0.8991178600843225,0.8763254796491483,0.8991178600843225,0.8832547396077546,0.8991178600843225,0.8725314961993158,0.8991178600843225,0.8725314961993158,0.8991178600843225,0.9794728605667103,0.9798235720168644,0.013431256986802724,0.016545393515497643,0.013431256986802729,0.017066240771982398,0.013431256986802724,0.017059836584605068,0.013431256986802724,0.01705983658460506,0.013431256986802724,0.0026883709910629416,0.0026862513973605453
svc,0.2574336894305025,0.08652573902095252,0.2574336894305025,0.21259742485435754,0.2574336894305025,0.1778654156796672,0.2574336894305025,0.1778654156796672,0.2574336894305025,0.8367884468965096,0.8514867378861005,0.006421313902336925,0.008332416378392837,0.006421313902336925,0.028666188997971413,0.006421313902336925,0.004566908756039288,0.006421313902336925,0.0045669087560392865,0.006421313902336925,0.0014059278523693435,0.0012842627804673893
