,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.8120805369127517,0.7341915085817525,0.875,0.8448275862068966,0.9074074074074074,0.5609756097560976,0.9074074074074074
34,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
35,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
36,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
37,0.8299319727891157,0.812733644859813,0.8792270531400966,0.91,0.8504672897196262,0.775,0.8504672897196262
38,0.8707482993197279,0.80946261682243,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.675,0.9439252336448598
39,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
40,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
41,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
42,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
43,0.87248322147651,0.8061201445347785,0.9155555555555556,0.8803418803418803,0.9537037037037037,0.6585365853658537,0.9537037037037037
44,0.9121621621621622,0.8640300888990199,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.7560975609756098,0.9719626168224299
45,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
46,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
47,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
48,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
49,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
50,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
51,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
52,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
53,0.8859060402684564,0.8910343270099368,0.9178743961352657,0.9595959595959596,0.8796296296296297,0.9024390243902439,0.8796296296296297
54,0.8918918918918919,0.8349669478003191,0.9279279279279279,0.8956521739130435,0.9626168224299065,0.7073170731707317,0.9626168224299065
55,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
56,0.8445945945945946,0.8323455664463187,0.888888888888889,0.92,0.8598130841121495,0.8048780487804879,0.8598130841121495
57,0.8707482993197279,0.8642523364485981,0.9082125603864735,0.94,0.8785046728971962,0.85,0.8785046728971962
58,0.9047619047619048,0.8406542056074766,0.9375,0.8974358974358975,0.9813084112149533,0.7,0.9813084112149533
59,0.8367346938775511,0.8174065420560748,0.8846153846153846,0.9108910891089109,0.8598130841121495,0.775,0.8598130841121495
60,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
61,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
62,0.8523489932885906,0.8300587172538393,0.8962264150943395,0.9134615384615384,0.8796296296296297,0.7804878048780488,0.8796296296296297
63,0.8120805369127517,0.7568879855465223,0.8715596330275229,0.8636363636363636,0.8796296296296297,0.6341463414634146,0.8796296296296297
64,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
65,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
66,0.8243243243243243,0.7957602005926602,0.8761904761904761,0.8932038834951457,0.8598130841121495,0.7317073170731707,0.8598130841121495
67,0.8095238095238095,0.798714953271028,0.8627450980392157,0.9072164948453608,0.822429906542056,0.775,0.822429906542056
68,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
69,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
70,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
71,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
72,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
73,0.8322147651006712,0.7934733514001806,0.883720930232558,0.8878504672897196,0.8796296296296297,0.7073170731707317,0.8796296296296297
74,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
75,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
76,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
77,0.8367346938775511,0.7860981308411216,0.8888888888888888,0.8807339449541285,0.897196261682243,0.675,0.897196261682243
78,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
79,0.8639455782312925,0.79696261682243,0.9099099099099099,0.8782608695652174,0.9439252336448598,0.65,0.9439252336448598
80,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
81,0.9530201342281879,0.9373306233062331,0.9677419354838711,0.963302752293578,0.9722222222222222,0.9024390243902439,0.9722222222222222
82,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
83,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
84,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
85,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
86,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
87,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
88,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
89,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
90,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
91,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
92,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
93,0.8389261744966443,0.7905374887082204,0.8899082568807339,0.8818181818181818,0.8981481481481481,0.6829268292682927,0.8981481481481481
94,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
95,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927,0.8785046728971962
96,0.831081081081081,0.8004330977889218,0.881516587677725,0.8942307692307693,0.8691588785046729,0.7317073170731707,0.8691588785046729
97,0.8231292517006803,0.8315420560747664,0.8699999999999999,0.9354838709677419,0.8130841121495327,0.85,0.8130841121495327
98,0.8843537414965986,0.889252336448598,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9,0.8785046728971962
99,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
