,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
36,0.9121621621621622,0.9166856621837247,0.9371980676328503,0.97,0.9065420560747663,0.926829268292683,0.9065420560747663
37,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
38,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
39,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
40,0.9395973154362416,0.9129403794037941,0.9589041095890412,0.9459459459459459,0.9722222222222222,0.8536585365853658,0.9722222222222222
41,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
42,0.9261744966442953,0.8961156278229448,0.9497716894977168,0.9369369369369369,0.9629629629629629,0.8292682926829268,0.9629629629629629
43,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
44,0.918918918918919,0.8837474356051972,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8048780487804879,0.9626168224299065
45,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
46,0.918918918918919,0.9063141098700707,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.8780487804878049,0.9345794392523364
47,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
48,0.9047619047619048,0.8563084112149533,0.9363636363636364,0.911504424778761,0.9626168224299065,0.75,0.9626168224299065
49,0.8775510204081632,0.8219626168224299,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7,0.9439252336448598
50,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
51,0.9194630872483222,0.8763550135501356,0.9459459459459458,0.9210526315789473,0.9722222222222222,0.7804878048780488,0.9722222222222222
52,0.9328859060402684,0.9158762420957544,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.8780487804878049,0.9537037037037037
53,0.9261744966442953,0.9263775971093046,0.9478672985781991,0.970873786407767,0.9259259259259259,0.926829268292683,0.9259259259259259
54,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
55,0.918918918918919,0.9138363346250284,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9024390243902439,0.9252336448598131
56,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
57,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
58,0.9455782312925171,0.9313084112149533,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.9,0.9626168224299065
59,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
60,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
61,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
62,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
63,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
64,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
65,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
66,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
67,0.8367346938775511,0.8017523364485981,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.725,0.8785046728971962
68,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
69,0.8367346938775511,0.7860981308411216,0.8888888888888888,0.8807339449541285,0.897196261682243,0.675,0.897196261682243
70,0.912751677852349,0.8717253839205058,0.9411764705882353,0.9203539823008849,0.9629629629629629,0.7804878048780488,0.9629629629629629
71,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
72,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
73,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.6829268292682927,0.9351851851851852
74,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
75,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
76,0.831081081081081,0.7703441987690904,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.6341463414634146,0.9065420560747663
77,0.8095238095238095,0.7908878504672897,0.8640776699029127,0.898989898989899,0.8317757009345794,0.75,0.8317757009345794
78,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
79,0.8639455782312925,0.79696261682243,0.9099099099099099,0.8782608695652174,0.9439252336448598,0.65,0.9439252336448598
80,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
81,0.959731543624161,0.9495257452574526,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.926829268292683,0.9722222222222222
82,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
83,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
84,0.9054054054054054,0.866879416457716,0.9357798165137614,0.918918918918919,0.9532710280373832,0.7804878048780488,0.9532710280373832
85,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
86,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
87,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
88,0.9455782312925171,0.9313084112149533,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.9,0.9626168224299065
89,0.8979591836734694,0.8438084112149532,0.9321266968325793,0.9035087719298246,0.9626168224299065,0.725,0.9626168224299065
90,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
91,0.912751677852349,0.8565943992773262,0.9422222222222223,0.905982905982906,0.9814814814814815,0.7317073170731707,0.9814814814814815
92,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
93,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
94,0.8851351351351351,0.8378162753590153,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.7317073170731707,0.9439252336448598
95,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
96,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
97,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
98,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.725,0.8878504672897196
99,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
