,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.9121621621621622,0.8715523136539777,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.7804878048780488,0.9626168224299065
45,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
46,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
47,0.8571428571428571,0.8392523364485982,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8,0.8785046728971962
48,0.9047619047619048,0.848481308411215,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.725,0.9719626168224299
49,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
50,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
51,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
52,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
53,0.9395973154362416,0.9507678410117435,0.9569377990430621,0.9900990099009901,0.9259259259259259,0.975609756097561,0.9259259259259259
54,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
55,0.9121621621621622,0.9016412126738089,0.938388625592417,0.9519230769230769,0.9252336448598131,0.8780487804878049,0.9252336448598131
56,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
57,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
58,0.9387755102040817,0.9188084112149533,0.958139534883721,0.9537037037037037,0.9626168224299065,0.875,0.9626168224299065
59,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
60,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
61,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
62,0.8657718120805369,0.8317524841915086,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.7560975609756098,0.9074074074074074
63,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
64,0.9121621621621622,0.8715523136539777,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.7804878048780488,0.9626168224299065
65,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
66,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
67,0.8503401360544217,0.8110981308411216,0.897196261682243,0.897196261682243,0.897196261682243,0.725,0.897196261682243
68,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
69,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.65,0.9158878504672897
70,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
71,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
72,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
73,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
74,0.8378378378378378,0.8201504444950992,0.8846153846153846,0.9108910891089109,0.8598130841121495,0.7804878048780488,0.8598130841121495
75,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
76,0.8513513513513513,0.8219740141326647,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.7560975609756098,0.8878504672897196
77,0.8163265306122449,0.7877336448598131,0.8708133971291867,0.8921568627450981,0.8504672897196262,0.725,0.8504672897196262
78,0.8707482993197279,0.80946261682243,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.675,0.9439252336448598
79,0.8775510204081632,0.8063084112149532,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.65,0.9626168224299065
80,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
81,0.959731543624161,0.9570912375790424,0.9719626168224299,0.9811320754716981,0.9629629629629629,0.9512195121951219,0.9629629629629629
82,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
83,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
84,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
85,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
86,0.9054054054054054,0.9044905402325051,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9024390243902439,0.9065420560747663
87,0.891156462585034,0.8860981308411215,0.923076923076923,0.9504950495049505,0.897196261682243,0.875,0.897196261682243
88,0.9387755102040817,0.9344626168224299,0.957345971563981,0.9711538461538461,0.9439252336448598,0.925,0.9439252336448598
89,0.9047619047619048,0.8406542056074766,0.9375,0.8974358974358975,0.9813084112149533,0.7,0.9813084112149533
90,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
91,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
92,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
93,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.5121951219512195,0.9074074074074074
94,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
95,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
96,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
97,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
98,0.9047619047619048,0.8954439252336448,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.875,0.9158878504672897
99,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
