,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7142857142857143,0.5845794392523365,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3,0.8691588785046729
18,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
19,0.7074829931972789,0.5329439252336449,0.8200836820083681,0.7424242424242424,0.9158878504672897,0.15,0.9158878504672897
20,0.7449664429530202,0.5592818428184282,0.846774193548387,0.75,0.9722222222222222,0.14634146341463414,0.9722222222222222
21,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
22,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
23,0.7516778523489933,0.5714769647696477,0.8502024291497976,0.7553956834532374,0.9722222222222222,0.17073170731707318,0.9722222222222222
24,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
25,0.7702702702702703,0.6154547526783679,0.8583333333333333,0.7744360902255639,0.9626168224299065,0.2682926829268293,0.9626168224299065
26,0.722972972972973,0.545133348529747,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.14634146341463414,0.9439252336448598
27,0.7619047619047619,0.6251168224299065,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.325,0.9252336448598131
28,0.7891156462585034,0.6594626168224299,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.375,0.9439252336448598
29,0.7619047619047619,0.5625,0.859437751004016,0.7535211267605634,1.0,0.125,1.0
30,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
31,0.7516778523489933,0.5714769647696477,0.8502024291497976,0.7553956834532374,0.9722222222222222,0.17073170731707318,0.9722222222222222
32,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
33,0.7449664429530202,0.5744128274616079,0.8442622950819672,0.7573529411764706,0.9537037037037037,0.1951219512195122,0.9537037037037037
34,0.7837837837837838,0.7000227946204696,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5121951219512195,0.8878504672897196
35,0.7364864864864865,0.6297013904718487,0.8266666666666667,0.788135593220339,0.8691588785046729,0.3902439024390244,0.8691588785046729
36,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
37,0.7551020408163265,0.5578271028037383,0.8548387096774195,0.75177304964539,0.9906542056074766,0.125,0.9906542056074766
38,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
39,0.7482993197278912,0.5766355140186916,0.846473029045643,0.7611940298507462,0.9532710280373832,0.2,0.9532710280373832
40,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
41,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
42,0.7248322147651006,0.5832204155374887,0.825531914893617,0.7637795275590551,0.8981481481481481,0.2682926829268293,0.8981481481481481
43,0.7181208053691275,0.5710252935862692,0.8220338983050847,0.7578125,0.8981481481481481,0.24390243902439024,0.8981481481481481
44,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
45,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
46,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
47,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
48,0.7346938775510204,0.5829439252336448,0.8340425531914893,0.765625,0.9158878504672897,0.25,0.9158878504672897
49,0.7006802721088435,0.5282710280373832,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.15,0.9065420560747663
50,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
51,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
52,0.7315436241610739,0.5651535682023487,0.8347107438016529,0.753731343283582,0.9351851851851852,0.1951219512195122,0.9351851851851852
53,0.7785234899328859,0.6580849141824752,0.8583690987124465,0.8,0.9259259259259259,0.3902439024390244,0.9259259259259259
54,0.7162162162162162,0.5254160018235696,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.0975609756097561,0.9532710280373832
55,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
56,0.7027027027027027,0.5461591064508775,0.8135593220338981,0.7441860465116279,0.897196261682243,0.1951219512195122,0.897196261682243
57,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
58,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
59,0.7142857142857143,0.5141355140186915,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.075,0.9532710280373832
60,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
61,0.7583892617449665,0.598803071364047,0.8512396694214877,0.7686567164179104,0.9537037037037037,0.24390243902439024,0.9537037037037037
62,0.7516778523489933,0.5790424570912375,0.8489795918367348,0.7591240875912408,0.9629629629629629,0.1951219512195122,0.9629629629629629
63,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
64,0.7297297297297297,0.5723729199908821,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.21951219512195122,0.9252336448598131
65,0.7702702702702703,0.6229769774333257,0.857142857142857,0.7786259541984732,0.9532710280373832,0.2926829268292683,0.9532710280373832
66,0.7635135135135135,0.6107818554821063,0.8535564853556485,0.7727272727272727,0.9532710280373832,0.2682926829268293,0.9532710280373832
67,0.7687074829931972,0.5984813084112149,0.859504132231405,0.7703703703703704,0.9719626168224299,0.225,0.9719626168224299
68,0.7482993197278912,0.5766355140186916,0.846473029045643,0.7611940298507462,0.9532710280373832,0.2,0.9532710280373832
69,0.7210884353741497,0.5970794392523364,0.8193832599118942,0.775,0.8691588785046729,0.325,0.8691588785046729
70,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
71,0.7449664429530202,0.5819783197831978,0.8429752066115703,0.7611940298507462,0.9444444444444444,0.21951219512195122,0.9444444444444444
72,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
73,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
74,0.7432432432432432,0.5441075906086164,0.848,0.7412587412587412,0.9906542056074766,0.0975609756097561,0.9906542056074766
75,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
76,0.722972972972973,0.5677000227946205,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.21951219512195122,0.9158878504672897
77,0.782312925170068,0.6391355140186916,0.8644067796610169,0.7906976744186046,0.9532710280373832,0.325,0.9532710280373832
78,0.7006802721088435,0.5360981308411216,0.8135593220338981,0.7441860465116279,0.897196261682243,0.175,0.897196261682243
79,0.673469387755102,0.5565420560747664,0.7837837837837838,0.7565217391304347,0.8130841121495327,0.3,0.8130841121495327
80,0.7181208053691275,0.52563233965673,0.8306451612903226,0.7357142857142858,0.9537037037037037,0.0975609756097561,0.9537037037037037
81,0.7583892617449665,0.598803071364047,0.8512396694214877,0.7686567164179104,0.9537037037037037,0.24390243902439024,0.9537037037037037
82,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
83,0.7181208053691275,0.5105013550135501,0.8333333333333333,0.7291666666666666,0.9722222222222222,0.04878048780487805,0.9722222222222222
84,0.7297297297297297,0.5573284704809665,0.8347107438016528,0.7481481481481481,0.9439252336448598,0.17073170731707318,0.9439252336448598
85,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
86,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
87,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
88,0.7346938775510204,0.5907710280373832,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.275,0.9065420560747663
89,0.7414965986394558,0.548481308411215,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.125,0.9719626168224299
90,0.7114093959731543,0.49074074074074076,0.8313725490196078,0.7210884353741497,0.9814814814814815,0.0,0.9814814814814815
91,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
92,0.697986577181208,0.4890469738030714,0.8207171314741036,0.7202797202797203,0.9537037037037037,0.024390243902439025,0.9537037037037037
93,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
94,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
95,0.7432432432432432,0.5516298153635742,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.12195121951219512,0.9813084112149533
96,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
97,0.6870748299319728,0.5032710280373831,0.8083333333333333,0.7293233082706767,0.9065420560747663,0.1,0.9065420560747663
98,0.7278911564625851,0.5234813084112149,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.075,0.9719626168224299
99,0.7210884353741497,0.5031542056074767,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.025,0.9813084112149533
