,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
70,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
71,0.7718120805369127,0.8425925925925926,0.8131868131868133,1.0,0.6851851851851852,1.0,0.6851851851851852
72,0.6845637583892618,0.7218834688346883,0.7459459459459459,0.8961038961038961,0.6388888888888888,0.8048780487804879,0.6388888888888888
73,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
74,0.6891891891891891,0.7323911556872578,0.7472527472527473,0.9066666666666666,0.6355140186915887,0.8292682926829268,0.6355140186915887
75,0.7905405405405406,0.8400957374059721,0.8342245989304813,0.975,0.7289719626168224,0.9512195121951219,0.7289719626168224
76,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
77,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
78,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
79,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
80,0.7181208053691275,0.7752935862691961,0.7692307692307693,0.9459459459459459,0.6481481481481481,0.9024390243902439,0.6481481481481481
81,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
82,0.785234899328859,0.8215898825654924,0.8333333333333334,0.9523809523809523,0.7407407407407407,0.9024390243902439,0.7407407407407407
83,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
84,0.777027027027027,0.815705493503533,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9024390243902439,0.7289719626168224
85,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
86,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9024390243902439,0.719626168224299
87,0.7346938775510204,0.7942757009345796,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.925,0.6635514018691588
88,0.8027210884353742,0.8566588785046729,0.8449197860962567,0.9875,0.7383177570093458,0.975,0.7383177570093458
89,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
90,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
91,0.7651006711409396,0.830397470641373,0.8087431693989071,0.9866666666666667,0.6851851851851852,0.975609756097561,0.6851851851851852
92,0.7651006711409396,0.8001355013550135,0.8167539267015707,0.9397590361445783,0.7222222222222222,0.8780487804878049,0.7222222222222222
93,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
94,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
95,0.7567567567567568,0.7941645771597904,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.8780487804878049,0.7102803738317757
96,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
97,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
98,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
99,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
