,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.8503401360544217,0.748481308411215,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.525,0.9719626168224299
28,0.8435374149659864,0.7594626168224299,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.575,0.9439252336448598
29,0.8231292517006803,0.7141355140186916,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.475,0.9532710280373832
30,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
31,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
32,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
33,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
34,0.8378378378378378,0.7148392979256895,0.8983050847457626,0.8217054263565892,0.9906542056074766,0.43902439024390244,0.9906542056074766
35,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
36,0.7972972972972973,0.6567130157282881,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.34146341463414637,0.9719626168224299
37,0.8231292517006803,0.7063084112149532,0.8879310344827587,0.824,0.9626168224299065,0.45,0.9626168224299065
38,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
39,0.7959183673469388,0.6406542056074767,0.875,0.7894736842105263,0.9813084112149533,0.3,0.9813084112149533
40,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
41,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
42,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
43,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3170731707317073,0.9626168224299065
44,0.8648648648648649,0.7711420104855254,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.5609756097560976,0.9813084112149533
45,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
46,0.8378378378378378,0.7298837474356052,0.896551724137931,0.832,0.9719626168224299,0.4878048780487805,0.9719626168224299
47,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
48,0.8503401360544217,0.7328271028037383,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.475,0.9906542056074766
49,0.8095238095238095,0.6813084112149532,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4,0.9626168224299065
50,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
51,0.8590604026845637,0.7514679313459801,0.9106382978723403,0.84251968503937,0.9907407407407407,0.5121951219512195,0.9907407407407407
52,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
53,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
54,0.8445945945945946,0.7420788693868248,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5121951219512195,0.9719626168224299
55,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
56,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
57,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
58,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
59,0.7959183673469388,0.6641355140186915,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.375,0.9532710280373832
60,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
61,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
62,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
63,0.8040540540540541,0.6613859129245498,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.34146341463414637,0.9813084112149533
64,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
65,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
66,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
67,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
68,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
69,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
70,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.34146341463414637,0.9722222222222222
71,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
72,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
73,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
74,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
75,0.7905405405405406,0.6971734670617734,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.4878048780487805,0.9065420560747663
76,0.7905405405405406,0.6369956690221108,0.8713692946058091,0.7835820895522388,0.9813084112149533,0.2926829268292683,0.9813084112149533
77,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
78,0.7959183673469388,0.648481308411215,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.325,0.9719626168224299
79,0.8095238095238095,0.6813084112149532,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4,0.9626168224299065
80,0.785234899328859,0.6324525745257453,0.8677685950413223,0.7835820895522388,0.9722222222222222,0.2926829268292683,0.9722222222222222
81,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
82,0.8120805369127517,0.6887985546522132,0.8813559322033898,0.8125,0.9629629629629629,0.4146341463414634,0.9629629629629629
83,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
84,0.8445945945945946,0.7496010941417826,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.5365853658536586,0.9626168224299065
85,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
86,0.8040540540540541,0.653863688169592,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3170731707317073,0.9906542056074766
87,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.425,0.9813084112149533
88,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
89,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.45,0.9719626168224299
90,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
91,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
92,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
93,0.8040540540540541,0.6839525871894232,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4146341463414634,0.9532710280373832
94,0.8581081081081081,0.751424663779348,0.9098712446351932,0.8412698412698413,0.9906542056074766,0.5121951219512195,0.9906542056074766
95,0.831081081081081,0.7477775245042171,0.8888888888888888,0.847457627118644,0.9345794392523364,0.5609756097560976,0.9345794392523364
96,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
97,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
98,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
99,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
