,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.9261744966442953,0.9339430894308942,0.9473684210526315,0.9801980198019802,0.9166666666666666,0.9512195121951219,0.9166666666666666
42,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
43,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
44,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
45,0.8243243243243243,0.8183268748575336,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8048780487804879,0.8317757009345794
46,0.8986486486486487,0.9073398677912012,0.926829268292683,0.9693877551020408,0.8878504672897196,0.926829268292683,0.8878504672897196
47,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
48,0.9115646258503401,0.9001168224299065,0.938388625592417,0.9519230769230769,0.9252336448598131,0.875,0.9252336448598131
49,0.8707482993197279,0.8642523364485981,0.9082125603864735,0.94,0.8785046728971962,0.85,0.8785046728971962
50,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
51,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
52,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
53,0.9194630872483222,0.9368789521228545,0.941747572815534,0.9897959183673469,0.8981481481481481,0.975609756097561,0.8981481481481481
54,0.8716216216216216,0.8660816047412809,0.9082125603864735,0.94,0.8785046728971962,0.8536585365853658,0.8785046728971962
55,0.8986486486486487,0.8998176430362436,0.927536231884058,0.96,0.897196261682243,0.9024390243902439,0.897196261682243
56,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
57,0.8571428571428571,0.8549065420560747,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.85,0.8598130841121495
58,0.9047619047619048,0.9032710280373831,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9,0.9065420560747663
59,0.8775510204081632,0.8845794392523364,0.9117647058823529,0.9587628865979382,0.8691588785046729,0.9,0.8691588785046729
60,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
61,0.912751677852349,0.9095528455284552,0.9383886255924171,0.9611650485436893,0.9166666666666666,0.9024390243902439,0.9166666666666666
62,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
63,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
64,0.8581081081081081,0.8266469113289264,0.9014084507042254,0.9056603773584906,0.897196261682243,0.7560975609756098,0.897196261682243
65,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
66,0.7905405405405406,0.757351265101436,0.8516746411483254,0.8725490196078431,0.8317757009345794,0.6829268292682927,0.8317757009345794
67,0.8231292517006803,0.8237149532710281,0.8712871287128714,0.9263157894736842,0.822429906542056,0.825,0.822429906542056
68,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
69,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
70,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
71,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
72,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
73,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
74,0.8378378378378378,0.8427171187599726,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.8536585365853658,0.8317757009345794
75,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
76,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
77,0.8163265306122449,0.8190420560747662,0.8656716417910447,0.925531914893617,0.8130841121495327,0.825,0.8130841121495327
78,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
79,0.8503401360544217,0.8189252336448598,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.75,0.8878504672897196
80,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
81,0.9664429530201343,0.9692863595302619,0.9765258215962442,0.9904761904761905,0.9629629629629629,0.975609756097561,0.9629629629629629
82,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
83,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
84,0.9054054054054054,0.8744016412126738,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8048780487804879,0.9439252336448598
85,0.8716216216216216,0.8660816047412809,0.9082125603864735,0.94,0.8785046728971962,0.8536585365853658,0.8785046728971962
86,0.8716216216216216,0.8886482790061546,0.9054726368159204,0.9680851063829787,0.8504672897196262,0.926829268292683,0.8504672897196262
87,0.891156462585034,0.9017523364485981,0.9215686274509803,0.9690721649484536,0.8785046728971962,0.925,0.8785046728971962
88,0.9115646258503401,0.9079439252336449,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9,0.9158878504672897
89,0.8979591836734694,0.8829439252336448,0.928909952606635,0.9423076923076923,0.9158878504672897,0.85,0.9158878504672897
90,0.825503355704698,0.8039747064137308,0.8761904761904761,0.9019607843137255,0.8518518518518519,0.7560975609756098,0.8518518518518519
91,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
92,0.87248322147651,0.8439476061427281,0.9116279069767442,0.9158878504672897,0.9074074074074074,0.7804878048780488,0.9074074074074074
93,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
94,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
95,0.8175675675675675,0.7910873033963983,0.8708133971291867,0.8921568627450981,0.8504672897196262,0.7317073170731707,0.8504672897196262
96,0.8716216216216216,0.8886482790061546,0.9054726368159204,0.9680851063829787,0.8504672897196262,0.926829268292683,0.8504672897196262
97,0.8367346938775511,0.8408878504672898,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.85,0.8317757009345794
98,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
99,0.8707482993197279,0.8642523364485981,0.9082125603864735,0.94,0.8785046728971962,0.85,0.8785046728971962
