,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.7114093959731543,0.7782294489611563,0.7597765363128491,0.9577464788732394,0.6296296296296297,0.926829268292683,0.6296296296296297
33,0.8187919463087249,0.8674345076784101,0.8586387434554973,0.9879518072289156,0.7592592592592593,0.975609756097561,0.7592592592592593
34,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
35,0.7905405405405406,0.8250512878960566,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9024390243902439,0.7476635514018691
36,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
37,0.7755102040816326,0.8301401869158879,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.95,0.7102803738317757
38,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
39,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
40,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
41,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
42,0.7919463087248322,0.826219512195122,0.8393782383419688,0.9529411764705882,0.75,0.9024390243902439,0.75
43,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
44,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
45,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
46,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
47,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
48,0.7687074829931972,0.8254672897196261,0.8152173913043478,0.974025974025974,0.7009345794392523,0.95,0.7009345794392523
49,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
50,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
51,0.7583892617449665,0.8257678410117435,0.8021978021978022,0.9864864864864865,0.6759259259259259,0.975609756097561,0.6759259259259259
52,0.7583892617449665,0.787940379403794,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8536585365853658,0.7222222222222222
53,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
54,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
55,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
56,0.7162162162162162,0.7360382949623888,0.7789473684210526,0.891566265060241,0.6915887850467289,0.7804878048780488,0.6915887850467289
57,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
58,0.7074829931972789,0.7364485981308412,0.7700534759358288,0.9,0.6728971962616822,0.8,0.6728971962616822
59,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
60,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
61,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
62,0.8120805369127517,0.8552393857271906,0.8541666666666667,0.9761904761904762,0.7592592592592593,0.9512195121951219,0.7592592592592593
63,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
64,0.777027027027027,0.823227718258491,0.8235294117647057,0.9625,0.719626168224299,0.926829268292683,0.719626168224299
65,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
66,0.7094594594594594,0.7464098472760428,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.8292682926829268,0.6635514018691588
67,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
68,0.7687074829931972,0.8019859813084113,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.875,0.7289719626168224
69,0.7346938775510204,0.8021028037383177,0.7821229050279329,0.9722222222222222,0.6542056074766355,0.95,0.6542056074766355
70,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
71,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
72,0.7248322147651006,0.7420957542908763,0.7875647668393784,0.8941176470588236,0.7037037037037037,0.7804878048780488,0.7037037037037037
73,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
74,0.7162162162162162,0.7510827444723045,0.7741935483870968,0.9113924050632911,0.6728971962616822,0.8292682926829268,0.6728971962616822
75,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
76,0.7635135135135135,0.7837930248461362,0.8186528497409326,0.9186046511627907,0.7383177570093458,0.8292682926829268,0.7383177570093458
77,0.7142857142857143,0.7567757009345794,0.7717391304347826,0.922077922077922,0.6635514018691588,0.85,0.6635514018691588
78,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
79,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
80,0.6912751677852349,0.7340785907859078,0.7499999999999999,0.9078947368421053,0.6388888888888888,0.8292682926829268,0.6388888888888888
81,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
82,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
83,0.7986577181208053,0.8308491418247517,0.845360824742268,0.9534883720930233,0.7592592592592593,0.9024390243902439,0.7592592592592593
84,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
85,0.7635135135135135,0.8214041486209253,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.9512195121951219,0.6915887850467289
86,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
87,0.7142857142857143,0.7802570093457945,0.7640449438202247,0.9577464788732394,0.6355140186915887,0.925,0.6355140186915887
88,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
89,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
90,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
91,0.7181208053691275,0.7752935862691961,0.7692307692307693,0.9459459459459459,0.6481481481481481,0.9024390243902439,0.6481481481481481
92,0.738255033557047,0.7740514905149051,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.8536585365853658,0.6944444444444444
93,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
94,0.75,0.774447230453613,0.806282722513089,0.9166666666666666,0.719626168224299,0.8292682926829268,0.719626168224299
95,0.7027027027027027,0.7266925005698656,0.7659574468085105,0.8888888888888888,0.6728971962616822,0.7804878048780488,0.6728971962616822
96,0.7364864864864865,0.795190335080921,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.926829268292683,0.6635514018691588
97,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
98,0.7959183673469388,0.8441588785046727,0.8404255319148937,0.9753086419753086,0.7383177570093458,0.95,0.7383177570093458
99,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
