,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
24,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
25,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
26,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
27,0.6428571428571429,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.09523809523809523,0.9714285714285714,0.09523809523809523
28,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
29,0.3392857142857143,0.4523809523809524,0.5066666666666666,0.35185185185185186,0.9047619047619048,0.0,0.9047619047619048
30,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
31,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
32,0.7192982456140351,0.7678571428571427,0.7142857142857142,0.5714285714285714,0.9523809523809523,0.5833333333333334,0.9523809523809523
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.8245614035087719,0.7817460317460317,0.7222222222222222,0.8666666666666667,0.6190476190476191,0.9444444444444444,0.6190476190476191
35,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
36,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.8888888888888888,0.7142857142857143
37,0.7321428571428571,0.7857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.5714285714285714,1.0
38,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
43,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
44,0.7894736842105263,0.753968253968254,0.6842105263157895,0.7647058823529411,0.6190476190476191,0.8888888888888888,0.6190476190476191
45,0.543859649122807,0.5892857142857143,0.5517241379310345,0.43243243243243246,0.7619047619047619,0.4166666666666667,0.7619047619047619
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.625,0.5,0.0,0.0,0.0,1.0,0.0
50,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
51,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.509920634920635,0.08695652173913042,0.5,0.047619047619047616,0.9722222222222222,0.047619047619047616
54,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
55,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
56,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
57,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.5178571428571429,0.6142857142857143,0.6086956521739131,0.4375,1.0,0.22857142857142856,1.0
60,0.8448275862068966,0.8484848484848486,0.8085106382978724,0.76,0.8636363636363636,0.8333333333333334,0.8636363636363636
61,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
62,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
65,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
66,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
67,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,0.8857142857142857,1.0
68,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
69,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
70,0.7241379310344828,0.7601010101010102,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.6111111111111112,0.9090909090909091
71,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
72,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
73,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
74,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
75,0.5789473684210527,0.6666666666666667,0.6363636363636364,0.4666666666666667,1.0,0.3333333333333333,1.0
76,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
77,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
78,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
79,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
80,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,1.0,0.8181818181818182
81,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
82,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.9444444444444444,0.6666666666666666
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
87,0.30357142857142855,0.40476190476190477,0.4657534246575343,0.3269230769230769,0.8095238095238095,0.0,0.8095238095238095
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
94,0.2807017543859649,0.37103174603174605,0.4225352112676056,0.3,0.7142857142857143,0.027777777777777776,0.7142857142857143
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
