,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
40,0.7102813852813853,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7134353741496599,0.76
41,0.6904761904761906,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7214285714285714,0.68
42,0.7837301587301587,0.8399999999999999,0.8392857142857143,0.84,0.9872448979591837,0.8392857142857143,0.9876923076923076,0.84,0.84,0.7535714285714287,0.84
43,0.5492063492063493,0.68,0.5714285714285714,0.68,0.9739352262644189,0.5714285714285714,0.9753846153846154,0.68,0.68,0.569047619047619,0.68
44,0.6244549101691959,0.68,0.6428571428571429,0.68,0.9732142857142857,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6365079365079366,0.68
45,0.6473922902494331,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6380952380952382,0.72
46,0.7074481074481075,0.72,0.7321428571428571,0.72,0.9766156462585034,0.7321428571428571,0.9784615384615385,0.72,0.72,0.7674603174603174,0.72
47,0.5955782312925171,0.68,0.6428571428571429,0.68,0.9739352262644189,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5714285714285714,0.68
48,0.6011834319526628,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6239316239316239,0.7083333333333334
49,0.7408163265306121,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7452380952380953,0.76
50,0.8350340136054422,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8285714285714285,0.8
51,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
52,0.4630952380952381,0.64,0.5,0.64,0.9702750665483585,0.5,0.9723076923076923,0.64,0.64,0.4404761904761905,0.64
53,0.6515873015873016,0.72,0.6964285714285714,0.72,0.9772071872227153,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6404761904761905,0.72
54,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
55,0.6897959183673469,0.8000000000000002,0.7321428571428571,0.8,0.9842687074829932,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6904761904761905,0.8
56,0.7154401154401154,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7408163265306121,0.76
57,0.8386054421768707,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
58,0.6554778554778555,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7032967032967032,0.7083333333333334
59,0.6845238095238094,0.76,0.7142857142857143,0.76,0.9807379473528542,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6678571428571428,0.76
60,0.790986394557823,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619048,0.84
61,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
62,0.753968253968254,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7428571428571429,0.84
63,0.8544372294372293,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8698979591836735,0.8
64,0.7242281527995813,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.746031746031746,0.76
65,0.8095238095238094,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
66,0.6915750915750917,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7103174603174603,0.76
67,0.9444444444444444,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9571428571428572,0.88
68,0.75,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.75,0.75
69,0.8096011131725417,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8086734693877551,0.84
70,0.888682745825603,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8979591836734694,0.88
71,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
72,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
73,0.8544372294372293,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8698979591836735,0.8
74,0.7594310451453309,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7670068027210883,0.76
75,0.7848639455782312,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
76,0.7805194805194805,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.802721088435374,0.8
77,0.8483560090702947,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8369047619047619,0.84
78,0.7423076923076923,0.7083333333333334,0.75,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7788461538461539,0.7083333333333334
79,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
80,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
81,0.8310657596371882,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8285714285714285,0.88
82,0.8313492063492064,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8250000000000001,0.88
83,0.7202020202020202,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
84,0.6904761904761906,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7053571428571429,0.68
85,0.7936507936507936,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
86,0.7805194805194805,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.802721088435374,0.8
87,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
88,0.7222999222999223,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7560439560439561,0.6666666666666666
89,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
90,0.8417233560090702,0.8399999999999999,0.875,0.84,0.9871154983732623,0.875,0.9876923076923076,0.84,0.84,0.8309523809523809,0.84
91,0.814795918367347,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
92,0.7714285714285715,0.88,0.7857142857142857,0.88,0.990221088435374,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7619047619047619,0.88
93,0.5607864357864357,0.68,0.5714285714285714,0.68,0.9736394557823129,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5698979591836735,0.68
94,0.7333333333333333,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.738095238095238,0.8
95,0.6984126984126985,0.8399999999999999,0.75,0.84,0.9872448979591837,0.75,0.9876923076923076,0.84,0.84,0.6857142857142857,0.84
96,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
97,0.8269841269841269,0.8399999999999999,0.8571428571428571,0.84,0.9871154983732623,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8404761904761904,0.84
98,0.6011834319526628,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6239316239316239,0.7083333333333334
99,0.7294784580498864,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
