,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
15,0.45901360544217684,0.56,0.5178571428571429,0.56,0.9658569949719018,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4642857142857143,0.56
16,0.569047619047619,0.72,0.6071428571428571,0.72,0.9783163265306122,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5714285714285714,0.72
17,0.4226963512677799,0.56,0.48214285714285715,0.56,0.9659863945578231,0.48214285714285715,0.9661538461538461,0.56,0.56,0.445578231292517,0.56
18,0.37789115646258503,0.5,0.42857142857142855,0.5,0.9548815029364228,,0.9565217391304348,0.4782608695652174,0.5,0.38095238095238093,0.5
19,0.3900226757369615,0.48,0.39285714285714285,0.48,0.9583333333333333,0.39285714285714285,0.96,0.48,0.48,0.3904761904761905,0.48
20,0.5436507936507937,0.6,0.6071428571428571,0.6,0.9678534457261165,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5285714285714286,0.6
21,0.7119047619047618,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7261904761904763,0.72
22,0.45357142857142857,0.68,0.5357142857142857,0.68,0.9739352262644189,0.5357142857142857,0.9753846153846154,0.68,0.68,0.40595238095238095,0.68
23,0.7755102040816327,0.8000000000000002,0.8392857142857143,0.8,0.9849896480331263,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7738095238095238,0.8
24,0.6309523809523808,0.64,0.7142857142857143,0.64,0.9715136054421769,0.7142857142857143,0.9723076923076923,0.64,0.64,0.619047619047619,0.64
25,0.6757369614512472,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6761904761904762,0.76
26,0.7095238095238096,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
27,0.5785714285714285,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5714285714285714,0.68
28,0.6731601731601733,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.684981684981685,0.6666666666666666
29,0.5241496598639456,0.6,0.5535714285714286,0.6,0.967687074829932,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5119047619047619,0.6
30,0.5562925170068028,0.64,0.6071428571428571,0.64,0.9713842058562555,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5488095238095237,0.64
31,0.7757936507936508,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7678571428571429,0.76
32,0.5485260770975057,0.72,0.5892857142857143,0.72,0.9777617568766637,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5452380952380953,0.72
33,0.603586889301175,0.68,0.625,0.68,0.9740646258503401,0.625,0.9753846153846154,0.68,0.68,0.6139455782312925,0.68
34,0.3988095238095238,0.56,0.4107142857142857,0.56,0.9642857142857143,0.4107142857142857,0.9661538461538461,0.56,0.56,0.4107142857142857,0.56
35,0.5801587301587301,0.72,0.6428571428571429,0.72,0.9787414965986395,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5988095238095238,0.72
36,0.5301020408163265,0.68,0.5892857142857143,0.68,0.974360396332446,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5059523809523809,0.68
37,0.4134353741496599,0.6,0.44642857142857145,0.6,0.9692583555161195,0.44642857142857145,0.9692307692307692,0.6,0.6,0.3988095238095238,0.6
38,0.5226107226107226,0.625,0.5769230769230769,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.5516483516483516,0.625
39,0.7063492063492064,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.6880952380952381,0.8
40,0.5289115646258503,0.6,0.6071428571428571,0.6,0.9689625850340136,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5238095238095238,0.6
41,0.6421768707482992,0.76,0.6785714285714286,0.76,0.9811631174208814,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6261904761904761,0.76
42,0.6600340136054422,0.72,0.6785714285714286,0.72,0.977891156462585,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6964285714285714,0.72
43,0.4424603174603175,0.6,0.5178571428571429,0.6,0.9682786157941438,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4035714285714286,0.6
44,0.43696145124716557,0.64,0.5178571428571429,0.64,0.9719757468204673,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4023809523809524,0.64
45,0.369047619047619,0.52,0.375,0.52,0.9608843537414966,0.375,0.963076923076923,0.52,0.52,0.39999999999999997,0.52
46,0.5066893424036282,0.68,0.5714285714285714,0.68,0.974360396332446,0.5714285714285714,0.9753846153846154,0.68,0.68,0.47380952380952385,0.68
47,0.48639455782312924,0.6,0.5178571428571429,0.6,0.9692583555161195,0.5178571428571429,0.9692307692307692,0.6,0.6,0.511904761904762,0.6
48,0.5619047619047619,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9708624708624709,,0.9734848484848485,0.6818181818181818,0.6666666666666666,0.5641025641025641,0.6666666666666666
49,0.4658163265306122,0.6,0.5,0.6,0.9678534457261165,0.5,0.9692307692307692,0.6,0.6,0.44642857142857145,0.6
50,0.5586734693877551,0.56,0.625,0.56,0.9651360544217688,0.625,0.9661538461538461,0.56,0.56,0.5535714285714285,0.56
51,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
52,0.5107915893630179,0.64,0.5535714285714286,0.64,0.970829636202307,0.5535714285714286,0.9723076923076923,0.64,0.64,0.49319727891156456,0.64
53,0.5146258503401361,0.6,0.5714285714285714,0.6,0.9678534457261165,0.5714285714285714,0.9692307692307692,0.6,0.6,0.4880952380952381,0.6
54,0.5742063492063492,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5571428571428572,0.68
55,0.4693877551020408,0.52,0.5178571428571429,0.52,0.9604591836734694,0.5178571428571429,0.963076923076923,0.52,0.52,0.48095238095238096,0.52
56,0.4976190476190476,0.56,0.5714285714285714,0.56,0.964156314699793,0.5714285714285714,0.9661538461538461,0.56,0.56,0.47619047619047616,0.56
57,0.40851886209029065,0.56,0.44642857142857145,0.56,0.964877255249926,0.44642857142857145,0.9661538461538461,0.56,0.56,0.4175170068027211,0.56
58,0.7692307692307693,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7948717948717948,0.7916666666666666
59,0.49676870748299323,0.64,0.5535714285714286,0.64,0.9713842058562555,0.5535714285714286,0.9723076923076923,0.64,0.64,0.47023809523809523,0.64
60,0.39038342609771187,0.52,0.48214285714285715,0.52,0.9620304643596569,0.48214285714285715,0.963076923076923,0.52,0.52,0.36224489795918363,0.52
61,0.697278911564626,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7023809523809523,0.72
62,0.5750773036487322,0.72,0.6607142857142857,0.72,0.9777617568766637,0.6607142857142857,0.9784615384615385,0.72,0.72,0.552721088435374,0.72
63,0.6836734693877551,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
64,0.6329365079365079,0.6,0.6607142857142857,0.6,0.9681122448979592,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6178571428571429,0.6
65,0.4005102040816326,0.56,0.44642857142857145,0.56,0.9653024253179533,0.44642857142857145,0.9661538461538461,0.56,0.56,0.3988095238095238,0.56
66,0.569047619047619,0.64,0.625,0.64,0.9719387755102041,0.625,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
67,0.5784580498866213,0.64,0.6428571428571429,0.64,0.9719387755102041,0.6428571428571429,0.9723076923076923,0.64,0.64,0.5630952380952381,0.64
68,0.31656804733727817,0.5,0.34615384615384615,0.5,0.956955325376378,,0.9601449275362319,0.5217391304347826,0.5,0.3418803418803419,0.5
69,0.7527210884353741,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.738095238095238,0.76
70,0.6221655328798186,0.64,0.6785714285714286,0.64,0.9706632653061223,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6035714285714285,0.64
71,0.677721088435374,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
72,0.7215419501133786,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6976190476190476,0.84
73,0.6230158730158728,0.72,0.6964285714285714,0.72,0.9777617568766637,0.6964285714285714,0.9784615384615385,0.72,0.72,0.5999999999999999,0.72
74,0.5888888888888888,0.64,0.6071428571428571,0.64,0.9710884353741497,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6119047619047618,0.64
75,0.45,0.68,0.5357142857142857,0.68,0.9752107364685004,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4047619047619047,0.68
76,0.638888888888889,0.76,0.7142857142857143,0.76,0.9812925170068026,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6380952380952382,0.76
77,0.800907029478458,0.88,0.8392857142857143,0.88,0.99051685891748,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7833333333333333,0.88
78,0.6616605616605616,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9691010743642323,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.658974358974359,0.6666666666666666
79,0.7049319727891156,0.64,0.7142857142857143,0.64,0.9710884353741497,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7202380952380951,0.64
80,0.5773809523809524,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5607142857142857,0.72
81,0.8075396825396826,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7892857142857144,0.88
82,0.7056689342403627,0.8399999999999999,0.7678571428571429,0.84,0.9875406684412896,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6761904761904762,0.84
83,0.3908163265306122,0.48,0.42857142857142855,0.48,0.9589248742975451,0.42857142857142855,0.96,0.48,0.48,0.41666666666666663,0.48
84,0.6149659863945578,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
85,0.7080498866213152,0.76,0.7321428571428571,0.76,0.9817176870748299,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7238095238095238,0.76
86,0.49292929292929294,0.6,0.5357142857142857,0.6,0.9675576752440106,0.5357142857142857,0.9692307692307692,0.6,0.6,0.49251700680272104,0.6
87,0.4960317460317461,0.76,0.5714285714285714,0.76,0.9812925170068026,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4595238095238095,0.76
88,0.6615384615384615,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6923076923076923,0.6666666666666666
89,0.6479591836734695,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6261904761904761,0.68
90,0.608843537414966,0.64,0.6607142857142857,0.64,0.9711254066844129,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6119047619047618,0.64
91,0.6159863945578231,0.68,0.625,0.68,0.9739352262644189,0.625,0.9753846153846154,0.68,0.68,0.6142857142857142,0.68
92,0.6981292517006803,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.6845238095238094,0.8
93,0.4801020408163266,0.56,0.5892857142857143,0.56,0.9655612244897959,0.5892857142857143,0.9661538461538461,0.56,0.56,0.46428571428571425,0.56
94,0.48724489795918363,0.56,0.5357142857142857,0.56,0.9655612244897959,0.5357142857142857,0.9661538461538461,0.56,0.56,0.4863945578231293,0.56
95,0.4444444444444445,0.64,0.5,0.64,0.9710884353741497,0.5,0.9723076923076923,0.64,0.64,0.45,0.64
96,0.6965058750773038,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7074829931972789,0.76
97,0.615079365079365,0.8000000000000002,0.6785714285714286,0.8,0.9842687074829932,0.6785714285714286,0.9846153846153847,0.8,0.8,0.6023809523809524,0.8
98,0.5995337995337996,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6285714285714286,0.6666666666666666
99,0.7229591836734695,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7202380952380951,0.76
