,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.49603174603174605,0.56,0.5357142857142857,0.56,0.964877255249926,0.5357142857142857,0.9661538461538461,0.56,0.56,0.4928571428571429,0.56
21,0.7833333333333332,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7976190476190477,0.76
22,0.6265873015873016,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.594047619047619,0.76
23,0.5714285714285714,0.64,0.6607142857142857,0.64,0.9726597160603372,0.6607142857142857,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
24,0.6916666666666667,0.64,0.7142857142857143,0.64,0.9706632653061223,0.7142857142857143,0.9723076923076923,0.64,0.64,0.6964285714285714,0.64
25,0.6349206349206348,0.8000000000000002,0.6785714285714286,0.8,0.9846938775510204,0.6785714285714286,0.9846153846153847,0.8,0.8,0.6285714285714287,0.8
26,0.6714285714285715,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6607142857142857,0.72
27,0.613095238095238,0.72,0.6428571428571429,0.72,0.9777617568766637,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5964285714285714,0.72
28,0.46598639455782315,0.5833333333333334,0.5178571428571429,0.5833333333333334,0.962925962925963,,0.9659090909090909,0.5909090909090909,0.5833333333333334,0.46428571428571425,0.5833333333333334
29,0.5119047619047619,0.6,0.5714285714285714,0.6,0.967687074829932,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5142857142857142,0.6
30,0.7453514739229025,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7333333333333333,0.84
31,0.6822562358276644,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6773809523809524,0.72
32,0.681859410430839,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6761904761904762,0.8
33,0.6512059369202226,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6496598639455782,0.72
34,0.5221861471861472,0.64,0.5535714285714286,0.64,0.9706632653061223,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5229591836734694,0.64
35,0.5890022675736962,0.76,0.6607142857142857,0.76,0.9817176870748299,0.6607142857142857,0.9815384615384616,0.76,0.76,0.5809523809523809,0.76
36,0.44914965986394556,0.6,0.5,0.6,0.9684080153800652,0.5,0.9692307692307692,0.6,0.6,0.42976190476190473,0.6
37,0.6872448979591838,0.76,0.7321428571428571,0.76,0.9811631174208814,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6726190476190476,0.76
38,0.5329004329004329,0.625,0.5357142857142857,0.625,0.9713064713064713,,0.9734848484848485,0.6818181818181818,0.625,0.5836734693877551,0.625
39,0.6150226757369615,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6047619047619047,0.72
40,0.3916666666666666,0.56,0.48214285714285715,0.56,0.9659863945578231,0.48214285714285715,0.9661538461538461,0.56,0.56,0.38095238095238093,0.56
41,0.6104308390022676,0.76,0.625,0.76,0.9815882874889086,0.625,0.9815384615384616,0.76,0.76,0.6047619047619047,0.76
42,0.533843537414966,0.64,0.5357142857142857,0.64,0.9716799763383615,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5535714285714286,0.64
43,0.42817460317460315,0.56,0.44642857142857145,0.56,0.9653024253179533,0.44642857142857145,0.9661538461538461,0.56,0.56,0.41547619047619044,0.56
44,0.524829931972789,0.72,0.6071428571428571,0.72,0.9790372670807453,0.6071428571428571,0.9784615384615385,0.72,0.72,0.49999999999999994,0.72
45,0.33095238095238094,0.56,0.375,0.56,0.9637311446317657,0.375,0.9661538461538461,0.56,0.56,0.30476190476190473,0.56
46,0.47734487734487735,0.6,0.5178571428571429,0.6,0.9685374149659864,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4908163265306123,0.6
47,0.6170634920634921,0.72,0.6964285714285714,0.72,0.9783163265306122,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6226190476190476,0.72
48,0.2578754578754579,0.4583333333333333,0.3076923076923077,0.4583333333333333,0.9519369519369518,,0.9545454545454546,0.45454545454545453,0.4583333333333333,0.23076923076923078,0.4583333333333333
49,0.5622448979591838,0.64,0.5714285714285714,0.64,0.9718093759242828,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5595238095238095,0.64
50,0.740079365079365,0.68,0.7857142857142857,0.68,0.97406462585034,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7488095238095239,0.68
51,0.852891156462585,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8464285714285714,0.84
52,0.5806122448979593,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5773809523809523,0.68
53,0.4341269841269842,0.56,0.5,0.56,0.9640269151138716,0.5,0.9661538461538461,0.56,0.56,0.3976190476190476,0.56
54,0.4503968253968254,0.6,0.5,0.6,0.9687037858621709,0.5,0.9692307692307692,0.6,0.6,0.4321428571428571,0.6
55,0.54004329004329,0.6,0.625,0.6,0.967687074829932,0.625,0.9692307692307692,0.6,0.6,0.5051020408163265,0.6
56,0.5595238095238095,0.6,0.6428571428571429,0.6,0.9672619047619048,0.6428571428571429,0.9692307692307692,0.6,0.6,0.5357142857142857,0.6
57,0.5374149659863946,0.64,0.5892857142857143,0.64,0.9715136054421769,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
58,0.5011544011544011,0.6666666666666666,0.5178571428571429,0.6666666666666666,0.9699716759213326,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5265306122448979,0.6666666666666666
59,0.6706349206349207,0.76,0.7142857142857143,0.76,0.9807379473528542,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6523809523809524,0.76
60,0.6638321995464853,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6642857142857144,0.68
61,0.7312925170068026,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
62,0.6181972789115646,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6011904761904762,0.72
63,0.6301020408163265,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6011904761904763,0.68
64,0.7011904761904761,0.76,0.7321428571428571,0.76,0.9817176870748299,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
65,0.5228045763760049,0.64,0.5535714285714286,0.64,0.9710884353741497,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5365646258503401,0.64
66,0.7285714285714286,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
67,0.5742063492063492,0.68,0.6607142857142857,0.68,0.9753401360544218,0.6607142857142857,0.9753846153846154,0.68,0.68,0.5571428571428572,0.68
68,0.4090909090909091,0.5833333333333334,0.4642857142857143,0.5833333333333334,0.9635364635364636,,0.9659090909090909,0.5909090909090909,0.5833333333333334,0.4336734693877551,0.5833333333333334
69,0.47534013605442177,0.6,0.5357142857142857,0.6,0.9685374149659864,0.5357142857142857,0.9692307692307692,0.6,0.6,0.4654761904761905,0.6
70,0.4816893424036281,0.56,0.5357142857142857,0.56,0.9645814847678202,0.5357142857142857,0.9661538461538461,0.56,0.56,0.4666666666666667,0.56
71,0.7586734693877552,0.8000000000000002,0.8035714285714286,0.8,0.9841393078970719,0.8035714285714286,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
72,0.707936507936508,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6976190476190476,0.8
73,0.4900432900432901,0.64,0.5357142857142857,0.64,0.9710884353741497,0.5357142857142857,0.9723076923076923,0.64,0.64,0.48129251700680264,0.64
74,0.5888888888888888,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5761904761904761,0.68
75,0.47619047619047616,0.68,0.5357142857142857,0.68,0.9753401360544218,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4523809523809524,0.68
76,0.6071428571428571,0.64,0.6785714285714286,0.64,0.9715136054421769,0.6785714285714286,0.9723076923076923,0.64,0.64,0.5952380952380951,0.64
77,0.7993197278911565,0.88,0.8392857142857143,0.88,0.9910714285714286,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7857142857142857,0.88
78,0.5072562358276644,0.625,0.5535714285714286,0.625,0.965756592758881,,0.967391304347826,0.6086956521739131,0.625,0.4928571428571429,0.625
79,0.763888888888889,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7607142857142858,0.72
80,0.673469387755102,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6976190476190476,0.68
81,0.8310657596371882,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8285714285714285,0.88
82,0.623469387755102,0.72,0.6607142857142857,0.72,0.9786120970127181,0.6607142857142857,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
83,0.6523809523809524,0.64,0.6785714285714286,0.64,0.969812925170068,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6547619047619048,0.64
84,0.6149659863945578,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
85,0.434920634920635,0.6,0.48214285714285715,0.6,0.9696835255841467,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4619047619047619,0.6
86,0.51991341991342,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5306122448979592,0.64
87,0.6825396825396826,0.8399999999999999,0.7142857142857143,0.84,0.9876700680272109,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6642857142857144,0.84
88,0.5200466200466202,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.6666666666666666,0.5439560439560439,0.6666666666666666
89,0.5952380952380951,0.64,0.625,0.64,0.9706632653061226,0.625,0.9723076923076923,0.64,0.64,0.5785714285714285,0.64
90,0.49404761904761907,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.48928571428571427,0.6
91,0.6695578231292517,0.72,0.6964285714285714,0.72,0.9773365868086366,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6607142857142857,0.72
92,0.7576530612244898,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7321428571428571,0.84
93,0.6840136054421768,0.64,0.6964285714285714,0.64,0.9710884353741497,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7261904761904762,0.64
94,0.5969387755102041,0.6,0.6071428571428571,0.6,0.969812925170068,0.6071428571428571,0.9692307692307692,0.6,0.6,0.6309523809523808,0.6
95,0.5699546485260771,0.68,0.6607142857142857,0.68,0.975765306122449,0.6607142857142857,0.9753846153846154,0.68,0.68,0.5988095238095238,0.68
96,0.6403834260977118,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6241496598639455,0.76
97,0.5337301587301587,0.72,0.5892857142857143,0.72,0.9783163265306122,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5273809523809524,0.72
98,0.5687645687645687,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5516483516483516,0.6666666666666666
99,0.6277210884353741,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.613095238095238,0.72
