,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.546677132391418,0.64,0.5714285714285714,0.64,0.9705338657202011,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5555555555555556,0.64
14,0.7789115646258503,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7976190476190477,0.76
15,0.5468253968253969,0.72,0.6071428571428571,0.72,0.9777617568766637,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5333333333333333,0.72
16,0.5646258503401361,0.6,0.5892857142857143,0.6,0.9672619047619048,0.5892857142857143,0.9692307692307692,0.6,0.6,0.6,0.6
17,0.7471861471861472,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7622448979591836,0.76
18,0.5011834319526627,0.5833333333333334,0.5384615384615384,0.5833333333333334,0.9627594627594628,,0.9659090909090909,0.5909090909090909,0.5833333333333334,0.5418803418803418,0.5833333333333334
19,0.5826839826839826,0.64,0.625,0.64,0.969812925170068,0.625,0.9723076923076923,0.64,0.64,0.5969387755102041,0.64
20,0.6858843537414966,0.56,0.75,0.56,0.9664115646258503,0.75,0.9661538461538461,0.56,0.56,0.7125850340136054,0.56
21,0.711904761904762,0.64,0.7857142857142857,0.64,0.9719387755102041,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7142857142857143,0.64
22,0.5682539682539682,0.48,0.6964285714285714,0.48,0.959608843537415,0.6964285714285714,0.96,0.48,0.48,0.5464285714285715,0.48
23,0.6690476190476191,0.56,0.7857142857142857,0.56,0.9668367346938777,0.7857142857142857,0.9661538461538461,0.56,0.56,0.7345238095238095,0.56
24,0.6727891156462585,0.56,0.7857142857142857,0.56,0.9664115646258503,0.7857142857142857,0.9661538461538461,0.56,0.56,0.6988095238095238,0.56
25,0.7346938775510203,0.68,0.8035714285714286,0.68,0.9753401360544218,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7523809523809524,0.68
26,0.665986394557823,0.6,0.7678571428571429,0.6,0.969812925170068,0.7678571428571429,0.9692307692307692,0.6,0.6,0.6845238095238094,0.6
27,0.8035714285714286,0.72,0.875,0.72,0.9787414965986395,0.875,0.9784615384615385,0.72,0.72,0.805952380952381,0.72
28,0.517948717948718,0.4166666666666667,0.6153846153846154,0.4166666666666667,0.9501638712165028,,0.9492753623188406,0.391304347826087,0.4166666666666667,0.5534188034188035,0.4166666666666667
29,0.6476190476190476,0.56,0.7678571428571429,0.56,0.9664115646258503,0.7678571428571429,0.9661538461538461,0.56,0.56,0.680952380952381,0.56
30,0.6646825396825397,0.68,0.7678571428571429,0.68,0.9753401360544218,0.7678571428571429,0.9753846153846154,0.68,0.68,0.6226190476190475,0.68
31,0.5750000000000001,0.6,0.625,0.6,0.9689625850340136,0.625,0.9692307692307692,0.6,0.6,0.5535714285714286,0.6
32,0.6945578231292517,0.72,0.75,0.72,0.9790372670807453,0.75,0.9784615384615385,0.72,0.72,0.7404761904761905,0.72
33,0.5476190476190477,0.56,0.6071428571428571,0.56,0.9655612244897959,0.6071428571428571,0.9661538461538461,0.56,0.56,0.5357142857142857,0.56
34,0.5924242424242424,0.6,0.625,0.6,0.9689625850340136,0.625,0.9692307692307692,0.6,0.6,0.6360544217687075,0.6
35,0.7071428571428572,0.76,0.8035714285714286,0.76,0.9821428571428571,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
36,0.48214285714285715,0.52,0.5892857142857143,0.52,0.9613095238095238,0.5892857142857143,0.963076923076923,0.52,0.52,0.4345238095238095,0.52
37,0.6357142857142858,0.72,0.7142857142857143,0.72,0.9780575273587696,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6380952380952382,0.72
38,0.46153846153846156,0.4166666666666667,0.4807692307692308,0.4166666666666667,0.9492262123841072,,0.9492753623188406,0.391304347826087,0.4166666666666667,0.46153846153846156,0.4166666666666667
39,0.719954648526077,0.76,0.8035714285714286,0.76,0.9817176870748299,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7000000000000001,0.76
40,0.6945578231292517,0.68,0.75,0.68,0.9753401360544218,0.75,0.9753846153846154,0.68,0.68,0.7404761904761905,0.68
41,0.6523809523809524,0.6,0.6607142857142857,0.6,0.9684080153800652,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6619047619047619,0.6
42,0.657312925170068,0.6,0.6785714285714286,0.6,0.9685374149659864,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7083333333333334,0.6
43,0.5408163265306122,0.44,0.5357142857142857,0.44,0.9549319727891156,0.5357142857142857,0.9569230769230769,0.44,0.44,0.5654761904761905,0.44
44,0.5558608058608059,0.52,0.5714285714285714,0.52,0.9613095238095238,0.5714285714285714,0.963076923076923,0.52,0.52,0.5674603174603174,0.52
45,0.6555555555555556,0.68,0.7142857142857143,0.68,0.9753401360544218,0.7142857142857143,0.9753846153846154,0.68,0.68,0.6678571428571428,0.68
46,0.604669140383426,0.56,0.6607142857142857,0.56,0.9650066548358474,0.6607142857142857,0.9661538461538461,0.56,0.56,0.6122448979591837,0.56
47,0.6857142857142857,0.72,0.75,0.72,0.9781869269446909,0.75,0.9784615384615385,0.72,0.72,0.7154761904761904,0.72
48,0.57396449704142,0.5,0.5769230769230769,0.5,0.9541774015458226,,0.9565217391304348,0.4782608695652174,0.5,0.6025641025641025,0.5
49,0.719047619047619,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.780952380952381,0.64
50,0.6510989010989011,0.64,0.75,0.64,0.9710884353741497,0.75,0.9723076923076923,0.64,0.64,0.6269841269841271,0.64
51,0.7123233908948193,0.68,0.7678571428571429,0.68,0.9740646258503401,0.7678571428571429,0.9753846153846154,0.68,0.68,0.6984126984126985,0.68
52,0.4931972789115647,0.6,0.5714285714285714,0.6,0.967687074829932,0.5714285714285714,0.9692307692307692,0.6,0.6,0.4571428571428572,0.6
53,0.5857142857142856,0.56,0.6428571428571429,0.56,0.9642857142857143,0.6428571428571429,0.9661538461538461,0.56,0.56,0.6116883116883116,0.56
54,0.5915750915750916,0.6,0.6785714285714286,0.6,0.9681122448979592,0.6785714285714286,0.9692307692307692,0.6,0.6,0.5817460317460317,0.6
55,0.5285714285714286,0.64,0.6071428571428571,0.64,0.9712548062703342,0.6071428571428571,0.9723076923076923,0.64,0.64,0.4880952380952381,0.64
56,0.5642857142857143,0.56,0.6607142857142857,0.56,0.9638605442176871,0.6607142857142857,0.9661538461538461,0.56,0.56,0.5595238095238095,0.56
57,0.770995670995671,0.68,0.8214285714285714,0.68,0.9732142857142857,0.8214285714285714,0.9753846153846154,0.68,0.68,0.7431972789115646,0.68
58,0.41111111111111115,0.4583333333333333,0.4807692307692308,0.4583333333333333,0.9490246595509754,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.4322344322344322,0.4583333333333333
59,0.6139455782312925,0.64,0.6964285714285714,0.64,0.9706632653061223,0.6964285714285714,0.9723076923076923,0.64,0.64,0.5880952380952381,0.64
60,0.7012677798392085,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7431972789115646,0.72
61,0.785034013605442,0.8000000000000002,0.8571428571428571,0.8,0.9851190476190476,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
62,0.7023809523809523,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
63,0.6476190476190476,0.6,0.7142857142857143,0.6,0.967687074829932,0.7142857142857143,0.9692307692307692,0.6,0.6,0.6428571428571429,0.6
64,0.7312925170068026,0.68,0.75,0.68,0.9740646258503401,0.75,0.9753846153846154,0.68,0.68,0.7261904761904763,0.68
65,0.5301587301587303,0.64,0.625,0.64,0.9718093759242828,0.625,0.9723076923076923,0.64,0.64,0.4869047619047619,0.64
66,0.5622448979591838,0.6,0.6071428571428571,0.6,0.967687074829932,0.6071428571428571,0.9692307692307692,0.6,0.6,0.6238095238095239,0.6
67,0.6761904761904762,0.68,0.6964285714285714,0.68,0.9739352262644188,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6976190476190476,0.68
68,0.5108481262327416,0.4583333333333333,0.5192307692307693,0.4583333333333333,0.9501288185498711,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.5170940170940171,0.4583333333333333
69,0.7245670995670995,0.72,0.7678571428571429,0.72,0.9770408163265306,0.7678571428571429,0.9784615384615385,0.72,0.72,0.701530612244898,0.72
70,0.7884972170686456,0.64,0.8392857142857143,0.64,0.9732142857142857,0.8392857142857143,0.9723076923076923,0.64,0.64,0.7928571428571428,0.64
71,0.7936507936507936,0.68,0.8571428571428571,0.68,0.975765306122449,0.8571428571428571,0.9753846153846154,0.68,0.68,0.7803571428571429,0.68
72,0.6190476190476192,0.6,0.7142857142857143,0.6,0.970108695652174,0.7142857142857143,0.9692307692307692,0.6,0.6,0.5912698412698412,0.6
73,0.6796536796536797,0.56,0.75,0.56,0.9668367346938777,0.75,0.9661538461538461,0.56,0.56,0.6857142857142857,0.56
74,0.7023809523809523,0.6,0.7678571428571429,0.6,0.9689625850340136,0.7678571428571429,0.9692307692307692,0.6,0.6,0.7066326530612245,0.6
75,0.665986394557823,0.68,0.75,0.68,0.9756359065365275,0.75,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
76,0.6547619047619048,0.52,0.7321428571428571,0.52,0.9638605442176871,0.7321428571428571,0.963076923076923,0.52,0.52,0.6493506493506492,0.52
77,0.6598639455782312,0.56,0.75,0.56,0.9667073351079561,0.75,0.9661538461538461,0.56,0.56,0.6388888888888887,0.56
78,0.6333333333333334,0.5416666666666666,0.6730769230769231,0.5416666666666666,0.9615384615384616,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6993006993006993,0.5416666666666666
79,0.7821428571428571,0.64,0.8392857142857143,0.64,0.9727891156462585,0.8392857142857143,0.9723076923076923,0.64,0.64,0.7757936507936508,0.64
80,0.7726190476190476,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.75,0.76
81,0.736111111111111,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7178571428571429,0.72
82,0.7421768707482993,0.76,0.7857142857142857,0.76,0.9820134575569358,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7761904761904762,0.76
83,0.6666666666666666,0.64,0.6785714285714286,0.64,0.9715136054421769,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6785714285714286,0.64
84,0.6995670995670995,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7551020408163265,0.68
85,0.7404761904761905,0.8000000000000002,0.8035714285714286,0.8,0.9849896480331263,0.8035714285714286,0.9846153846153847,0.8,0.8,0.75,0.8
86,0.655860805860806,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6984126984126985,0.68
87,0.7772108843537415,0.8399999999999999,0.8214285714285714,0.84,0.9880952380952381,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095238,0.84
88,0.6384615384615385,0.5416666666666666,0.6153846153846154,0.5416666666666666,0.9604343025395656,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.7307692307692307,0.5416666666666666
89,0.7136054421768707,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
90,0.4789115646258503,0.48,0.6071428571428571,0.48,0.9603297840875481,0.6071428571428571,0.96,0.48,0.48,0.4452380952380953,0.48
91,0.6617965367965368,0.6,0.6964285714285714,0.6,0.969812925170068,0.6964285714285714,0.9692307692307692,0.6,0.6,0.7035714285714285,0.6
92,0.5321428571428571,0.56,0.5892857142857143,0.56,0.9671325051759834,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5578231292517006,0.56
93,0.5380952380952382,0.44,0.5714285714285714,0.44,0.9583333333333333,0.5714285714285714,0.9569230769230769,0.44,0.44,0.5793650793650793,0.44
94,0.5836734693877551,0.52,0.6071428571428571,0.52,0.9634353741496599,0.6071428571428571,0.963076923076923,0.52,0.52,0.6626984126984127,0.52
95,0.4976190476190476,0.56,0.5714285714285714,0.56,0.9667073351079563,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5321428571428571,0.56
96,0.5904761904761904,0.52,0.6607142857142857,0.52,0.9638605442176871,0.6607142857142857,0.963076923076923,0.52,0.52,0.6329365079365079,0.52
97,0.6374149659863946,0.64,0.7321428571428571,0.64,0.9729554865424431,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6392857142857142,0.64
98,0.4615384615384616,0.4166666666666667,0.5,0.4166666666666667,0.9504968715495031,,0.9492753623188406,0.391304347826087,0.4166666666666667,0.547008547008547,0.4166666666666667
99,0.6136054421768707,0.6,0.6607142857142857,0.6,0.9702380952380952,0.6607142857142857,0.9692307692307692,0.6,0.6,0.625,0.6
