,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.5916214377682629,0.27874133208891216,0.5916214377682629,0.3000515376445228,0.5916214377682629,0.27575085866731325,0.5916214377682629,0.2757508586673132,0.5916214377682629,0.9126273345537287,0.9319369062947104,0.028089808568945458,0.035737325513967355,0.028089808568945458,0.044383558683998396,0.028089808568945458,0.03463602345041176,0.028089808568945458,0.034636023450411765,0.028089808568945458,0.006575312010511122,0.0046816347614909125
arb_knn_mdi,0.5903233856990068,0.27276670855338336,0.5903233856990068,0.2931189203114422,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.9092971858627817,0.931720564283168,0.03017635714560235,0.03728993340156871,0.03017635714560235,0.052285001772737046,0.03017635714560235,0.03332303332946722,0.03017635714560235,0.03332303332946721,0.03017635714560235,0.007219137745962402,0.005029392857600391
arb_knn_md,0.5909887384375014,0.27939632072459236,0.5909887384375014,0.30102136763130966,0.5909887384375014,0.2764619213773575,0.5909887384375014,0.2764619213773575,0.5909887384375014,0.9124679189569896,0.9318314564062505,0.03093347450535528,0.04233082029646392,0.03093347450535528,0.05532978010448911,0.03093347450535528,0.03979768236122045,0.03093347450535528,0.03979768236122045,0.03093347450535528,0.006652129578239311,0.005155579084225887
arb_knn_mdic,0.5903233856990068,0.27276670855338336,0.5903233856990068,0.2931189203114422,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.9092971858627817,0.931720564283168,0.03017635714560235,0.03728993340156871,0.03017635714560235,0.052285001772737046,0.03017635714560235,0.03332303332946722,0.03017635714560235,0.03332303332946721,0.03017635714560235,0.007219137745962402,0.005029392857600391
arb_gnb_mdi,0.624693176291921,0.3233697861342519,0.624693176291921,0.34469466804581844,0.624693176291921,0.32041802099531763,0.624693176291921,0.32041802099531763,0.624693176291921,0.919333370324008,0.9374488627153202,0.027128788430519777,0.033900834013221866,0.027128788430519777,0.050049235086698736,0.027128788430519777,0.03143601916417271,0.027128788430519777,0.03143601916417271,0.027128788430519777,0.005835854563970818,0.004521464738419967
arb_gnb_md,0.17851926253618824,0.14164175625101377,0.17851926253618824,0.2600269097263007,0.17851926253618824,0.2716566310670501,0.17851926253618824,0.2716566310670501,0.17851926253618824,0.8746206358223821,0.863086543756031,0.09951172250018103,0.04635037405939406,0.09951172250018103,0.06682473258863014,0.09951172250018103,0.0632298839249813,0.09951172250018103,0.06322988392498131,0.09951172250018103,0.014257267651810337,0.01658528708336351
arb_gnb_mdic,0.547483289120593,0.2958822920909475,0.547483289120593,0.3295057725407936,0.547483289120593,0.2977491869489565,0.547483289120593,0.2977491869489565,0.547483289120593,0.9045032115369755,0.9245805481867657,0.03186395644988545,0.03614906783129116,0.03186395644988545,0.044688446821772275,0.03186395644988545,0.04536529160628383,0.03186395644988545,0.04536529160628383,0.03186395644988545,0.007486460608311317,0.005310659408314239
arb_mlp_mdi,0.5608138987527715,0.2895547009657277,0.5608138987527715,0.2956747326723312,0.5608138987527715,0.2911901887898266,0.5608138987527715,0.2911901887898266,0.5608138987527715,0.9130240222426314,0.9268023164587947,0.032406605635926594,0.04431979584895832,0.032406605635926594,0.05329064831145541,0.032406605635926594,0.04346579697130129,0.032406605635926594,0.04346579697130128,0.032406605635926594,0.006506212317050258,0.005401100939321096
arb_mlp_md,0.5518776680338938,0.28444926020899614,0.5518776680338938,0.28833589742570637,0.5518776680338938,0.28726036260980975,0.5518776680338938,0.28726036260980975,0.5518776680338938,0.9122043009865122,0.9253129446723157,0.03416833263616254,0.03819768143259734,0.03416833263616254,0.04223006690979837,0.03416833263616254,0.03966781900518756,0.03416833263616254,0.039667819005187566,0.03416833263616254,0.0069546070265912655,0.005694722106027091
arb_mlp_mdic,0.6076117683603177,0.32366470136298825,0.6076117683603177,0.3327835558166477,0.6076117683603177,0.3256382015086075,0.6076117683603177,0.32563820150860745,0.6076117683603177,0.9186527959770799,0.9346019613933864,0.028250068622364247,0.03440491445030391,0.028250068622364247,0.03848932397596841,0.028250068622364247,0.03397210379277874,0.028250068622364247,0.033972103792778735,0.028250068622364247,0.006259849690944403,0.004708344770394047
arb_dtree_mdi,0.599768231986656,0.2831861630664542,0.599768231986656,0.3092537741371495,0.599768231986656,0.280367796083602,0.599768231986656,0.280367796083602,0.599768231986656,0.9142002530705596,0.9332947053311094,0.029850586113995044,0.039154123815824955,0.029850586113995044,0.05778278470126892,0.029850586113995044,0.03560863985097196,0.029850586113995044,0.03560863985097196,0.029850586113995044,0.00677769762454799,0.0049750976856658465
arb_dtree_md,0.6174451664279603,0.3142592728333154,0.6174451664279603,0.33190085978181716,0.6174451664279603,0.31251560366099534,0.6174451664279603,0.31251560366099534,0.6174451664279603,0.9204301836679921,0.9362408610713273,0.030014718934769157,0.03396718730365821,0.030014718934769157,0.04147888590540301,0.030014718934769157,0.03296472049498093,0.030014718934769157,0.03296472049498093,0.030014718934769157,0.006697643579767922,0.0050024531557948644
arb_dtree_mdic,0.6211273459648055,0.22462511983547354,0.6211273459648055,0.22421992187122877,0.6211273459648055,0.2551221995763268,0.6211273459648055,0.2551221995763268,0.6211273459648055,0.9127027713398832,0.9368545576608014,0.02361565734793422,0.02179136921103044,0.02361565734793422,0.028565794147432592,0.02361565734793422,0.019244640284797675,0.02361565734793422,0.019244640284797675,0.02361565734793422,0.005759874320975967,0.0039359428913223775
mean,0.599781242845361,0.2803488166955341,0.599781242845361,0.3023126688861045,0.599781242845361,0.27831952479453803,0.599781242845361,0.27831952479453803,0.599781242845361,0.9138142344038236,0.9332968738075601,0.02833667385325596,0.03720405769829456,0.02833667385325596,0.048910884216882874,0.02833667385325596,0.03435348789346058,0.02833667385325596,0.03435348789346058,0.02833667385325596,0.00701679137836838,0.004722778975542665
median,0.5915024043163608,0.24080957344916484,0.5915024043163608,0.2893313334918481,0.5915024043163608,0.24471639669187875,0.5915024043163608,0.24471639669187875,0.5915024043163608,0.900496863474993,0.9319170673860596,0.031884445005086116,0.045018739251500885,0.031884445005086116,0.06261448554764265,0.031884445005086116,0.04205488516820976,0.031884445005086116,0.04205488516820976,0.031884445005086116,0.016052166852997353,0.00531407416751436
