explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36184113581291144,0.13252280776561315,0.0275907886808268,0.09525964882205074,0.32441129693279136
0.18544271324958095,0.10682535607116989,0.019370530185233516,0.07409322263567097,0.18220825821459075
0.40355454057032225,0.10970505873309158,0.02088403768623794,0.08298562685621869,0.3627290112555438
0.280558581966705,0.1295245837409612,0.028113987971511357,0.09661561936880447,0.25973961575269666
0.386105283670626,0.12441796342034953,0.02697567955432296,0.07774377385319076,0.3514203570003841
0.39879747646277985,0.12018796422712164,0.021922699694480255,0.10319374007053045,0.3866469159887822
0.4368814760702441,0.12186063669264682,0.026000017638569392,0.08741928378667846,0.4367023854950126
0.40539028571442537,0.1061599159556842,0.019248330398027473,0.09416847931569167,0.3985024319725403
0.40181261257637746,0.13531208689629387,0.02966518361536,0.09996447314411822,0.3807453732669883
0.06221643071408656,0.14828990690060304,0.03306234064361414,0.11717379407580719,0.04334465926606801
0.4295376920164704,0.12255460359805716,0.02540661383484531,0.09826841547953724,0.42840878611087463
0.5399926478816502,0.1019500866707661,0.017699022299915004,0.08933292541151228,0.5343257249970876
0.3544027870924159,0.11983764903868335,0.024689662916799,0.08532329472299527,0.3384971981074375
0.3554779511715149,0.11144214197383948,0.0234990360784421,0.05914704511103652,0.3483612189687568
0.36236813588255035,0.10732035497536216,0.019499649645428507,0.06685901854471399,0.35720230471868786
0.24314468630052244,0.1412886709540703,0.031602219446884204,0.11722056044139151,0.24010308679407277
0.5308703565980641,0.1239795999068257,0.026198842050846792,0.08415300349744625,0.5065771718770778
0.08933737324198099,0.13431537883049363,0.029421862490135967,0.09941927483493318,0.08426873187827433
0.5011332030188018,0.11212558675515615,0.020057326254554416,0.0906208042884264,0.500982173725451
0.5240250278472202,0.09932215228368851,0.018090093419827025,0.06920673319512477,0.5018856764187302
0.4508399173748927,0.1081328926722889,0.020252855406444347,0.08609067367518963,0.4182190190512167
0.41855725878347383,0.11833896394187988,0.02552868990219331,0.07659548329844623,0.36696911128317633
0.3129918231542841,0.1393222844262985,0.02881120548000284,0.1175660051518721,0.30902845397457046
0.36139575663818124,0.12853132040073753,0.02789274351912299,0.10044403982640115,0.3611985936986827
0.4609963787283803,0.08433682334402537,0.0126744323969365,0.05705453417860373,0.41613297345694
0.42512272484159597,0.11689211095534756,0.0248105310379968,0.08832468827002282,0.4097711438999244
0.4651789545182743,0.11559167894127288,0.02134724625666022,0.10227268723741184,0.45220128560971395
0.3308760197026561,0.10780155692527824,0.021286970202370702,0.06456265757834678,0.3298300100497905
0.4949875270895313,0.12247673558728475,0.02435254944460468,0.08249939932238787,0.49292761922478445
0.4225835344668847,0.10887475963938968,0.021413520179899736,0.0777255849910285,0.3892599505143399
0.1872280586690218,0.1350612960685865,0.030802682745488922,0.07659279161501442,0.17967155203621865
0.3310742526672945,0.1137455557595692,0.02176204461003833,0.0885601374324293,0.33099706325691625
0.40273877901568456,0.11637736081623298,0.023771946023366623,0.08347087951442367,0.40206112077135725
0.33215834495086816,0.1163262027649385,0.020778905849840643,0.09664972473725963,0.267403992966322
0.4094153178078871,0.14247577711967335,0.02884122062354817,0.13457109469175854,0.4089642604049142
0.46651296264095177,0.1009448139848485,0.017834540022630484,0.07408992069844589,0.46644088347744517
0.40213757822842433,0.1340995496918923,0.027746593662753415,0.10448188076195242,0.3976724377781956
0.25226238895683106,0.12380885296615313,0.028288885273407005,0.07451893674888405,0.2520600293453341
0.4209776145237064,0.12421023430000865,0.025495620579605846,0.10147906642263815,0.4054669228972888
0.3451215633087058,0.1199216718024108,0.022104668599292533,0.09674012601626858,0.3361089130036995
0.6025584106588947,0.09061988204088477,0.014232594818084471,0.06368060506472462,0.6017607292554599
0.2941414282142475,0.11885551196762999,0.023891626588095002,0.07842386166760307,0.2939528635678964
0.3524046756248791,0.11780047564191375,0.024890021459201113,0.09698563392403381,0.3479816518891564
0.36921223898485855,0.13518150564635353,0.029796655895803232,0.10093756756656891,0.36877991154292034
0.39797616285884985,0.12108346127166937,0.0233223967811748,0.09909380505038956,0.38801028327216835
-0.14534146654437197,0.13874987496422359,0.031866285992229515,0.09385899985079732,-0.19241598803108384
0.43361582982869007,0.125067414768358,0.025215724353252953,0.09641813412707456,0.3904676016345554
0.47583085543333314,0.09682682349679933,0.015838287501207405,0.05565153609939921,0.47483643877912707
0.4501477068106722,0.12179121089659681,0.02607793939496939,0.0843950921977128,0.44888170493797863
0.5305223327461337,0.09695251111776632,0.017080542756518907,0.06955355064126945,0.5300144976522413
0.1867500538491813,0.1288985421745496,0.027038569632745073,0.10049795993380395,0.17761828764294818
0.5312817769212103,0.11126889773859341,0.02073345402213004,0.0832450967651569,0.5302285380404343
0.4319637351080675,0.11678033212847327,0.021402574181498036,0.09931499050618864,0.4272689096106038
0.3235066097103514,0.13518985918889279,0.027946583594913088,0.1045541146475425,0.31800794061312154
0.41060806744668965,0.12984048304588822,0.03151773204664909,0.083385725427092,0.3944138660616593
0.34621506312123007,0.12725260837986582,0.027478126983140835,0.09959611721609729,0.33836400214118634
0.27228997532628163,0.12227613474929752,0.025588580558261804,0.08234903804809335,0.2682946520360675
0.3817159825625789,0.12866500840143505,0.026670427250232578,0.09369279474124204,0.38069241198104176
0.4416897592798804,0.12320742877002268,0.025774930544361353,0.09746009561644053,0.4381379587105475
0.5038205066559793,0.10060647976062341,0.01773132517628858,0.06757794307721554,0.4942695460648774
0.2618654111858032,0.144034143366135,0.03208170866281141,0.11440971886622264,0.21980154240789862
0.3886604143084551,0.11577691280293372,0.02307198037353217,0.09294677094980897,0.35535557542816487
0.45266059472158837,0.12450142099850778,0.026456631521534997,0.1031113158431638,0.44596114212193405
0.48888186339414286,0.10935270808993772,0.01987092456584562,0.08301739005095832,0.48335933448154533
0.39207011333984354,0.10009072380850945,0.016588149625178017,0.07134382224084423,0.39000474099443116
0.30007119102078994,0.11472063089488005,0.021549303096534307,0.0800778650083449,0.29487829025717816
0.32641867366908317,0.13458184907464787,0.027197572206244178,0.11306430982210852,0.3262440541458712
0.3659306512437861,0.13983003499394922,0.03597907788268105,0.08370670042210582,0.3251967905110237
0.40675146015881136,0.1004966307677958,0.017891778950546465,0.0653681224637489,0.39152294382306063
0.4776510769892731,0.11540419198081016,0.020331311642164982,0.10423049000648332,0.46108646515226515
0.45316567316923806,0.11820050176134686,0.023896685937327626,0.08689304715993273,0.436223595745713
0.5414729750739895,0.11140873087551179,0.019764560141242324,0.08912399814200811,0.5245725358295464
0.4560731823804586,0.11085270142324018,0.021543533601214457,0.08254364306598738,0.44518012045000455
0.38556145336987757,0.11404491940523566,0.023247389365589437,0.09219212067532734,0.3738149886738783
0.2488013608456734,0.12955292522517156,0.030085986658713804,0.08138965274470356,0.09570239615016074
