explained_variance,mean_absolute,mean_square,median_absolute,r2
-15.771654892732982,0.5673995331549254,0.780199170610814,0.20728239276538374,-22.056504262081305
-241.96089209938393,2.141990159296888,13.654972268960146,0.738253448341535,-356.70529474636055
-190.1975967255263,2.7633409184210396,16.556634106093714,1.3559449496669487,-349.7400320876931
-151.98110667048923,1.453584853323005,5.955984947705244,0.4075013457814871,-155.2876052226119
-25.352965707905597,0.3757452084807965,0.7188768192673808,0.15294608474206706,-25.899909607551443
-21.27298426509367,0.5930026425335856,1.0075669211371063,0.2965449841762925,-23.355623235354706
-46.969644389996155,0.7134677889981291,1.8594698690998392,0.1675026301075605,-60.65602299901037
-8.876601937175717,0.4168370831754375,0.46855320046212895,0.23775450189523273,-8.90217198811176
-255.13392575516121,2.7396102369801856,16.711573686936543,0.9253111016371514,-458.8330080160274
-2102.96357926473,9.227859891812317,154.32828970581008,5.555374009506318,-4692.915576055349
-55.81582627751331,1.0090502599042506,2.9431635230922746,0.5468230121857987,-65.6851856691788
-54.97236238442985,1.2167804604908192,3.510063224453525,0.5013839980393735,-92.92899755090478
-58.09308673500936,0.9083976580871812,3.0045010883412595,0.2652179944773446,-72.32008500104986
-20.819485051507048,0.8099565004707324,1.7329994832443145,0.2789385165346413,-32.29809567584815
-25.063703182918477,0.7789052500904518,1.294160898647954,0.4642116372140247,-30.161637694307082
-59.75237560549021,1.4294897173532655,4.092409107415551,1.0805873467982043,-116.02242033841327
-83.71096305921337,1.5365233838215233,5.917456079777002,0.7690831196183328,-136.40782693846262
-84.28357181580799,1.0862950439007246,4.755693176884393,0.386383690851766,-102.6683094649555
-127.20395865498449,0.9819245947349515,5.330689444664955,0.1808888991646394,-151.0412019876939
-47.05216810655751,0.9504084693791791,2.164860749828584,0.33465037731244207,-51.64747696795298
-58.36003494953606,0.8811806600000169,2.5049558631128734,0.24452998782641466,-68.98991004719838
-4.101854014040208,0.3449900364232246,0.24606731397277398,0.2525172373052462,-4.152993625950812
-49.35129015805606,0.8969538153357868,2.094699842516693,0.4464861127732562,-53.46184031916346
-8.079117680464856,0.3189971656145073,0.2671978305034869,0.11617345421700442,-8.825653463862544
-73.55215837216447,0.8570846809522845,2.9126346530320024,0.26612174276121103,-94.30525962727837
-390.08519191510334,3.9324634980090787,31.249032039704097,1.6652362931713824,-773.1213435993033
-1978.165753998884,10.716879163435337,220.34094166902815,5.364657677637938,-4131.58992086775
-27.92751793054985,0.4852062792346387,0.8626746573858278,0.21997680415645265,-28.338487660476364
-26.150273770812596,0.48388006608908773,1.1030890022759434,0.158339139284693,-28.239116685188325
-55.73290894308254,1.3737297001107212,4.172981796649824,0.7367161488442624,-97.44999756468019
-237.68651417920074,3.4055723550515444,21.45186585690087,2.2443962695796453,-515.0148322648206
-282.575788217065,2.3636688483975674,16.392343416525733,0.5340170256766444,-421.1590649078234
-85.89334508866467,1.2577730547715695,3.8762706697115332,0.5255088808000171,-103.41011483247406
-561.0442362460176,4.573386901487507,39.32040968030312,2.123737493724381,-1180.85760898068
