explained_variance,mean_absolute,mean_square,median_absolute,r2
-184394.651115895,72.72152076365009,15668.999722193514,8.380962815580665,-278335.60230326315
-75124.32236455982,110.07949098590285,12986.006312484758,98.64395117288998,-1123274.137877319
-75199.84480320763,78.82826046528618,6825.97328015906,92.70194406891066,-838647.7132333543
-28489.206564944507,81.43803065801444,8087.298613023558,80.48329552076194,-158339.70503865188
-276126.14686390496,48.8281307565428,3104.598261898681,60.636687037068526,-289111.54076077556
-687659.2832236043,127.54774719113801,24284.724633805512,98.41437964326045,-2083210.3623164555
-33099.96923647383,24.73404040835392,1124.8275451733407,12.307769340683386,-46582.68117401221
-32894.50681209477,37.390943418243765,2298.6622124113987,21.529290356688215,-54370.167285257034
-29180.505901401415,73.80789582890664,6715.085029647659,91.54918805628562,-154602.12121797656
-3305742.1295772246,279.355965192728,141027.27636615344,139.1607710579308,-6668033.530915702
-104785.09457965974,85.81664479583353,11990.472931627794,71.8742039010471,-271603.2452357804
-3295435.7255912814,162.28287685921327,45921.8625272779,97.65497961134088,-4300063.256676416
-637819.5409670179,180.01584198456698,78985.2388172687,73.85194652406025,-1004459.0637338727
-3263407.0589859746,249.98494510671583,201335.21631234273,47.42833039465907,-4331255.266836228
-53781.684098641184,29.865893919782486,1123.987143679597,36.9271755749708,-60635.05565691194
-497580.3711982824,49.52024736293526,7233.241664883967,14.646003892152017,-752533.4092301934
-92693.71730814995,44.40230290307609,2804.7408872140654,43.759311624940366,-111001.49009180299
-3890.73750630989,8.559447617954064,132.02510075376426,5.73416293717211,-4057.490740680859
-390294.01420022355,139.70777967005844,34258.56868185085,97.51990634366855,-907100.2144546302
-5199.481491129636,62.22213079090343,4122.2590623262095,61.50183108237791,-85522.26415096066
-526191.4792587523,77.72313879592711,14144.65484806953,25.746101219332704,-536851.8609128582
-854959.7517526863,116.04824052531858,29128.728835782855,61.422035879986325,-1590131.791538668
-24359784.246465474,521.5707769367361,542977.8920486019,411.3126932050722,-44513184.84985445
-26432.796753279355,65.89510926643219,5563.55337559449,70.25272536872245,-120407.78503280196
-77747.87376865093,78.00971219454641,7741.913673180051,69.41436032282895,-363392.8798194627
-36180.860811711544,44.356798102236766,2570.8534239882188,54.46733180424289,-154174.3048321212
-197865.3604564524,36.51843182777153,2306.9883791878337,43.07769102619997,-235905.26670547845
-2670.8535810657318,13.892277785216583,367.9175602316699,4.974166813787373,-4710.39268875828
-4554168.697921065,126.61253982389276,50378.65943100636,34.64596671001614,-6679673.816186895
-924173.5719214523,119.29921171175809,36834.35757890808,31.108407434332392,-1506117.6094642882
-119104.91097747172,54.33821844593681,5801.300754521389,24.367258677287897,-120293.982490056
-10869.08409293093,44.085614551291705,2244.6669383790495,46.016522510255825,-81027.39550577317
-24316.879507453206,60.45447629265997,4383.053197014208,74.67801997806885,-146346.8926414267
-130655282.73043917,281.2747234363904,117632.44202399609,235.57348215848953,-399026695.5071576
-11831.437513975106,26.66459316412029,886.4502287527165,23.076509357447,-59781.75786346125
-3998868.56647655,157.1561397802177,33195.94389187575,143.7494129850225,-4005449.0820445465
-178439.17026820593,104.24813102601345,21604.742810051648,86.99233960096242,-332971.23702222115
-5744.782083558462,39.556789565600084,1891.456405856393,35.614654319629174,-33262.96487207212
-59501.78588984063,28.34376143847117,990.525240739353,36.042354192823524,-71152.65468845805
-51284537.9941975,272.9448648922429,103672.94803618109,253.5602383272126,-54084648.582575716
-3377961.181357531,442.2455595040865,317695.4595503647,323.1069945007174,-8788183.765647322
-107763.46887135702,56.91956486564617,6273.712716802114,35.98569488313244,-149468.47776556792
-2956207.5272745895,196.0498534642768,93908.5564107278,93.05058389903601,-5001150.18803166
-5815904.407515904,264.6205149271162,156800.01889579478,105.19417654565936,-10509057.46125629
-73339.7839569112,31.437335846446135,1316.6953664513712,40.56608513105628,-294063.0145656658
-10297369.41890569,405.6810025567144,269004.1981245566,314.0469110592578,-21408786.265462123
-223587.11639269744,80.48891892750171,14026.769066521776,46.10638907178927,-415485.6168134903
-546410.8485336489,115.66534947967338,52250.13983229782,15.484832487816917,-734469.5763887104
-24369.727769981997,21.800089522065655,603.6849050106522,18.4447944293901,-27098.642371034904
-2067.4184751490684,13.804793625491708,235.0198594282596,16.872268037364307,-10935.927050267084
-603148.5154002005,122.11712297820961,29321.49942418081,81.62894145589274,-829614.026488074
-641122.5345970807,114.73500758958295,39927.54449083361,31.740738744149972,-774783.4756388955
-26831.33414399296,52.7044812505187,3641.5266686251607,68.56961723893619,-113120.89861088528
-36873.34880477311,44.495360141264634,3387.088543044917,35.01249531627862,-50862.534855703394
-32289304.016651276,503.999934322792,679483.0330439329,131.92135058636336,-51566935.542091675
-629061.7345268659,48.048961977472274,4340.847261692387,31.95115811151987,-657508.3636489668
