explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6146783310411916,0.1653629636641344,0.06731188197710525,0.07172771910344988,-1.7194213421345887
-0.24377435287788662,0.2368096773690433,0.07766782088668635,0.21867459624915192,-0.529279067480644
-6.701271570730894,0.11638677719564428,0.02555790290536958,0.08124824111630696,-7.092210845025059
0.8647615508602792,0.05877975430221494,0.005405134708558113,0.04368775374299538,0.8524315557227344
0.9737134376493705,0.06248474269244899,0.005040526718072804,0.053209602818179325,0.883383183693417
-0.09913431957390295,0.17207785994790853,0.06764659065826838,0.06768728814219727,-0.24554307097803418
-208.6794685886673,1.0023513791155951,3.8843172926371055,0.18840915559420235,-260.18544012833615
-32.48837240702979,0.5325725482681942,0.6226967671271614,0.24378873843198468,-35.55336152002587
0.4892110716318774,0.16904540981254296,0.04146388862438054,0.13972785298906787,0.48857478664496623
0.9737969906700973,0.048034391789524136,0.0030554227258716544,0.052794275923421397,0.8929833749308078
-2.787138795957918,0.1945466977065182,0.06119080936519372,0.16369527773676346,-3.8428035963319616
0.5247290785283885,0.09120394728258391,0.02728987689986315,0.017403440519359714,0.40622304932441833
-0.20913027082802693,0.14881407958979342,0.035428939506185586,0.1314714717749227,-0.21948279686667882
-64.34435718022227,0.7141899932086008,2.3445533674053953,0.05006894019160324,-79.89464297918043
-0.11020862794063113,0.17364791438274435,0.0730960513995492,0.08521057770205898,-0.2992013950966399
-0.34802371898556594,0.24360744977257198,0.06901471359175246,0.23550210100917846,-0.6818086278108328
0.19648716592665028,0.08678617947461406,0.014771607505003236,0.03194405863120697,0.09949486899758964
0.11927043775693491,0.2142828365822389,0.06273567957424289,0.24897027728077156,-0.11440654831006203
0.7827898029809839,0.04243269923336171,0.002590832823801947,0.03739964271684271,0.7758958353057838
-4.581527223040589,0.14493346599060405,0.05543534408596359,0.04993909327725382,-5.810864630905538
-0.7155791606422912,0.4773894438248144,0.3048892303823513,0.5765431567873228,-4.9694068449124105
0.7958479754376516,0.0405374609595498,0.0023318318173725,0.036456427449555684,0.7828505447480723
-49.63746019914429,0.5146200240867964,0.7139221248712562,0.16301867000415138,-60.242229622426244
-6.711694477766919,0.3163059003001624,0.1883345996390266,0.22597927802040374,-6.799701368681937
0.9097189616468776,0.08392623231027811,0.010860444473253994,0.08583882476129412,0.7431136075325819
-1.100113865381116,0.19682697818412326,0.09447054245765782,0.04245672503218645,-1.175019476689429
-1.344052317774329,0.14917922784292387,0.055463081242524484,0.04844240511012865,-1.6223986624823974
-1.6514836113636862,0.48830279204245,0.2970812548124841,0.5462191957902897,-5.72938677624697
0.9763813947475593,0.02161616260053767,0.0005357568358737269,0.022785746739051982,0.949832417645469
-24.395696530988086,1.3526081657776567,3.7306740093746615,0.8904004218993236,-46.44320722883593
-1.2840376638982884,0.30629591526710276,0.16727314206034405,0.23544092356235707,-2.5984904086441065
0.9784820326081218,0.019118952577852955,0.00044528564037609163,0.021708149046040903,0.9759780483034021
-4.633875777599601,0.16490118722720523,0.0554621460023082,0.12870417768882975,-4.77018924711335
0.5397748423384188,0.09161825680775557,0.015276038476112447,0.0780622084842515,0.39542425565344064
0.9142418547482074,0.06715865661655687,0.0073000482726544,0.10174140177403201,0.7755943517411293
-2.395758498285882,0.35960848539218804,0.1694561712301347,0.35757732254180474,-3.486874514437023
0.6498806390643037,0.08195421797524971,0.019758250559282674,0.01939832953855536,0.5900815411662066
-1.1064313145152513,0.24899556176143145,0.08126750775162822,0.2211738277676687,-2.084465086235311
-9.615521870713508,0.42139599715856085,0.3331189957150349,0.35137184580478553,-17.184914335163086
-3.2630273627395043,0.16251880612956734,0.0665372851741022,0.06478879730715909,-4.45470926951565
-0.21254828578028562,0.212995362384171,0.05969988115706435,0.2440324668228004,-0.29205018293846674
-3.214705962367903,0.21839438644509346,0.1332179664484801,0.0653871595629757,-5.253052634399522
-1.5764779640453814,0.20414421350764114,0.07879794911487155,0.18024185901608986,-3.7255505551478567
-12.007422324533021,0.27421913379363216,0.12928622501904102,0.1959536381241389,-12.220452671471019
0.908611533558063,0.14127546192926146,0.027095376634939904,0.12587975247328165,0.653028359677573
-1.2329110762756237,0.08972440826601172,0.01988000598040405,0.05894832856639298,-1.6358775083090205
-1.2780201299355842,0.23530087713843278,0.10324707847781064,0.1283427253188577,-3.2216657623287412
-0.28112141093724907,0.1875728366883513,0.06380746465579354,0.1066895268654644,-0.3231028985217306
-3.767854676937212,0.35484652606782907,0.17956338676334638,0.4159239093798394,-5.481911802703078
0.5830169143823883,0.10565185013178009,0.013501813773387203,0.12434052052719444,0.549181380249216
-35.47526194663889,0.09283954807313125,0.016291781553035282,0.06488123492773623,-54.264140244557666
-1.0940589557418385,0.12069942508525475,0.044609985166843114,0.02687307139057532,-2.0085253012732185
-108.28034854558926,0.9463586156550383,1.784311106394001,0.8779077168915306,-214.29645581934992
-0.6143378290232706,0.27120989431968356,0.1454293770999206,0.12039742968786382,-1.2413571615941392
-8.49449056032727,0.5142427651418716,0.5429178439037319,0.40491437262973184,-8.547986425760653
-0.1612278190028158,0.2534098959465587,0.08038194972153626,0.2882093474146745,-4.774178444359511
-18.859839772176464,0.16329265725486836,0.046183999934374984,0.11799575585743738,-23.093512339406427
-9.633147560686476,0.3505363167598819,0.44225284983702184,0.1092311111572648,-11.233727743552095
0.8174038289996645,0.06648158956878739,0.008528547914178612,0.0406840561067176,0.7968096946140243
0.8986279211820468,0.03756572082261969,0.0019390787367635654,0.04353027263106679,0.896733308457671
0.752212886345092,0.058674974014666675,0.004149861851739099,0.056489583584082625,0.7218677579685351
-0.21851673858298026,0.06049710244795198,0.005484951400720465,0.043951222566113,-0.22498101663442083
-82.84300018752873,1.3398283746727937,2.6157710010125648,1.2339589199135987,-207.17699235278508
-0.9769862578061117,0.2862204193267829,0.14866490320960266,0.1619470067948401,-3.403599815504734
0.7652166444810751,0.09931291346604343,0.017796052219409338,0.08204661145309178,0.7498441770111077
-1.0625753847849966,0.1461705305031731,0.06731276336756502,0.041583104713441954,-2.0216952571224613
0.9556002998982894,0.02459576664018561,0.0011629538486303945,0.01765279582099577,0.9458805675561196
-13.416136626779599,0.5919905800823531,0.6430579187035872,0.2658837795915693,-17.19451674489348
-0.03892881436764761,0.32877540979261655,0.13655716546508162,0.3546096342342774,-1.6498592184622525
-0.5725683726546893,0.21113570891540268,0.07110406299375388,0.12296379277212588,-1.2088061784916655
0.621966882576598,0.10463055782711947,0.03612141629233009,0.018797811893837835,0.4575686778561019
0.9858948479724721,0.04172589155049958,0.0019269096505502166,0.04576403062457124,0.8537640782182084
-4.874522143501889,0.18537710875897392,0.04531621270807884,0.23330450923114326,-5.864059568189804
