explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9829960498525259,0.007694390166591196,0.0006463829497585749,0.0020041434018488458,0.9823845416081991
0.9951783325465092,0.006092954836363423,0.00022222844125732824,0.002120494681270957,0.9951105564672224
0.997610608949436,0.005462398995830127,0.00012043254165596417,0.0021359610195526013,0.9974696953359977
0.9997520187461387,0.0025194780641286524,1.0158534605199207e-05,0.0019563417158377505,0.9997519207866123
0.9992406888771188,0.003817554509614803,3.585100023557754e-05,0.0022183907235572287,0.999229630652903
0.9992380442041393,0.0031363717263673406,2.5437873991027978e-05,0.001983071919896773,0.9991892614945099
0.9724165586759214,0.009485991670056532,0.0009753597694077399,0.0027309031094547853,0.9711981002678821
0.9993389636978509,0.0029504063350805445,2.1021730983452433e-05,0.0016443634034897237,0.9993389166403815
0.9760993671004313,0.010357112744837551,0.0009462762455297631,0.0019934020502718197,0.9751632652494705
0.9976058244599427,0.00480554889909476,0.00010149787293944227,0.0022126324583586765,0.9974886146542735
0.9981505863354263,0.00450939095876441,7.109527179841877e-05,0.0015753064611315204,0.9981439760503563
0.9948102267496388,0.006483665765741106,0.0002586064513644269,0.0026465270164593158,0.9946261759633304
0.9994985740491706,0.0026267809340689927,1.4733590940302478e-05,0.001938470720698915,0.9994769150970199
0.9758938939206059,0.010104257001534566,0.001253547853603632,0.0023845339423880785,0.9749990370523858
0.9951953315241001,0.005527844107977124,0.00021698082141538775,0.002363082475440814,0.994907803231953
0.9994258281481859,0.002988304853075224,2.2755768988997508e-05,0.0018679448768262885,0.9994053437849254
0.9968005642678612,0.0049097369703384255,9.370373109775012e-05,0.002434974040177673,0.9966697190621273
0.997124585109137,0.005976872257862695,0.00011430338215211329,0.0021398360430271435,0.997061936819542
0.9776836062254963,0.006874852226373852,0.0008253241445012517,0.0018402664154180126,0.9771617893291634
0.99902449907846,0.003764023451438499,4.052482699860188e-05,0.00205746259435885,0.9990244962118854
0.9990698532305842,0.0030609101561693917,3.702136248308657e-05,0.0018313530973529946,0.9990651816871188
0.9940413741440534,0.006003714902871702,0.00017056459354134495,0.0020782875393220435,0.9939844433446552
0.9977673354656478,0.004651603545750272,9.671750857400594e-05,0.0018627426534185143,0.9977159048412221
0.9745608334345076,0.010478797665520926,0.0010286189377841472,0.002335378909697483,0.9737377712319805
0.9985492514301083,0.004412081349826579,6.214080324031451e-05,0.0025222826811930332,0.9985141342917998
0.972333386113531,0.010378896595935553,0.001455602694855013,0.0023597836567462727,0.9711376205846176
0.999260663842031,0.003434825860852347,2.7154055171235352e-05,0.0021253347472327544,0.9992606490580208
0.9979927199452651,0.004679779026248984,9.119744375681496e-05,0.0019071179711089847,0.9978830857475833
0.9990914517373568,0.003489147449657146,2.5977724132315263e-05,0.002366730239504622,0.9990669849407973
0.9897194168347135,0.007048101367756966,0.0005956280878383834,0.0027159152949390863,0.9893927001584203
0.9875720807213022,0.008183665944546253,0.0005407734378815903,0.00236075086078652,0.986677032218829
0.9986906240968382,0.003921933887760553,4.989427843896675e-05,0.002352800052810855,0.9986661290099391
0.9995602196302887,0.00264027797774999,1.9687951276700705e-05,0.001383065169366371,0.999534387781118
0.9734078854335411,0.009246876407049399,0.0009363620710203531,0.002283293854257129,0.9725095905218265
0.9994169761842914,0.003350654142897648,2.1701589885668257e-05,0.0025570833056902664,0.9994135213912914
0.9778111667626689,0.007156731457715734,0.0006950922344607925,0.0019583323894016846,0.9774778494905725
0.9978131624596863,0.004758827941385736,0.00010165453541195721,0.0019999992765821206,0.9977584432107209
0.9948757747464835,0.006260392521161749,0.00018688959700118151,0.0020572117870125695,0.9948677486594478
0.9988825295632197,0.003787206015454184,3.580751310716017e-05,0.002381548643299536,0.9988661151088122
0.9853436508044277,0.006862673831611603,0.0006055665892680716,0.0017577921536934826,0.9849097234238802
0.9967236408266382,0.005599545246075117,0.00011680673299333644,0.0021847016524977336,0.9965759316882512
0.9958684877190424,0.004498611084183924,0.00016224228270521237,0.0018648515654470788,0.9957195260857006
0.9812949980176016,0.008045414411649082,0.0007855290175944349,0.0023530208636093897,0.980820419999691
0.9995388125347532,0.0029489711740288394,1.754167005133667e-05,0.0017997829464301285,0.9995378974329227
0.9968318095496254,0.005047332296125132,0.00012456346491119467,0.0023665800570814577,0.9968313748445196
0.9986237694396536,0.004021975768190066,5.10180362014278e-05,0.002401928579427781,0.9986233191426453
0.9858914484878633,0.006342725524580935,0.0006431381007613842,0.0023504760605914665,0.9855780477402553
0.997583437485788,0.004638216831629562,7.842563561514527e-05,0.0021645132375334164,0.9974636278634281
0.9904144875585843,0.006795726286317115,0.0003966236687032891,0.001911858532728461,0.9901021654131241
0.9992238457164041,0.0036637418285728894,4.0937161496529994e-05,0.0022574530056160835,0.9992208440838998
0.9981042151453414,0.004209803322834223,6.927111106963967e-05,0.0020472788452972623,0.9980721564838582
0.9970624497173167,0.005921186988783315,6.8487803571426e-05,0.0033148667668114196,0.996983357424503
0.9997731355283946,0.0022943474758089534,8.472068534261716e-06,0.0019299718354831574,0.9997730928028878
0.9995372834928525,0.003044618293959855,1.8963850283537404e-05,0.0024266045613637877,0.9995358818941086
0.9813686940829932,0.011372228737527959,0.001000493008737245,0.003990863202936179,0.9802271863016232
0.9765504868591866,0.009735675117668105,0.000923422293394645,0.002351676958478155,0.9749685944304304
0.9935911583800014,0.006277301965215433,0.00021105331594858023,0.0019309691536975038,0.9935136738062135
0.9851148603986987,0.0067242578040614875,0.0006326019507919373,0.0016027153768553015,0.9846281178501011
0.999351697069811,0.0029215601378251854,2.009028409713249e-05,0.0018152680003918897,0.9993502085700156
0.9850495295273892,0.008466437466483227,0.0006250105474826605,0.0033569765382580607,0.9847672843625676
0.9991879414531837,0.0034672601254695135,3.164286858132519e-05,0.00178299290953976,0.9991825521955088
0.998635251915077,0.00456384583084147,7.014544870364343e-05,0.0020279051451354,0.9985310990091857
0.9962710862236835,0.004048870140314137,0.00011376486325988063,0.001652870160608999,0.9962025007383043
0.9997154258295903,0.002660972304214384,1.4668483758745635e-05,0.002161915094988698,0.9997142092427177
0.9996168695737482,0.002656050207734081,1.539335858102135e-05,0.0017533056474668962,0.9995936439306422
0.9765866231848677,0.010689691273516102,0.0009028003409011651,0.004061589778944552,0.9760955448588328
0.9969703439692478,0.0047655788481489455,0.00011128468856644457,0.0021370351791025755,0.9969553581626827
0.99525158456484,0.005598415425880998,0.00018072144539607075,0.002487388831493076,0.9947969672258296
0.974685926439384,0.007960045605533997,0.0008531400442390506,0.0013280705058076325,0.9739022405176812
0.9995265085777727,0.003136664304711434,2.0095278343043384e-05,0.0020531290553844617,0.9995260202784716
0.9988055363529911,0.004123246004088966,4.6292008299896465e-05,0.002117639115624015,0.9988042611293307
0.9848449165953175,0.005774317497478884,0.0006112613771746964,0.0014912364802370237,0.9844526176865515
0.9980758736016965,0.0039046915133536895,7.975859931765631e-05,0.0016384598125461225,0.9980338867686265
0.9817397172093709,0.009552865262554945,0.0006821947602915792,0.0016583215294041498,0.979757523218197
0.9983346676777717,0.004328842053390773,5.0993868640376924e-05,0.0021247089392866236,0.9982876456754041
0.9843635668775176,0.006110579397299055,0.0006445632008210333,0.002080739759707795,0.9841467029817059
0.9967898538150027,0.005760638318248583,0.00010529417812309953,0.0026924970826451844,0.9967832842105683
0.9976360910018925,0.004596447688724502,9.872973168011471e-05,0.0023945352611421944,0.9975826389996929
0.9816552027849412,0.00813104255968893,0.000872777247352657,0.0028032574420377987,0.9813257618777451
