explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.16751472644296284,0.13906313817063115,0.03248379416231408,0.08869791347662043,-0.21552274778740443
0.4522058151332188,0.12053518245282134,0.024296879083602906,0.0931448008186131,0.4126785820962088
0.49464244510944155,0.09220910280792242,0.015273931369995686,0.05286410984961126,0.4935492747243886
0.4407784915412779,0.12112711798480634,0.02652457338855145,0.08363185108279464,0.43944276264535365
0.5422607565320032,0.09536755504298887,0.01667161638919549,0.06525301393982225,0.5412664506439804
0.17765515062989012,0.12784566694638733,0.02728751253474964,0.09020309924531045,0.17004665597713264
0.5325263574249268,0.11029694066667439,0.020673552842180257,0.06307969054672835,0.5315857583496061
0.45057649768221564,0.114274712015784,0.020686644040482028,0.1011806932487791,0.4464271401500497
0.3263446277037253,0.13217192905677763,0.02781066373504883,0.0797447612188259,0.32132484927301486
0.4083457069555505,0.1275929117403349,0.031813638986772495,0.0684360122054416,0.38872826851899245
0.34877248339430444,0.1260783627477029,0.02733847408843212,0.07796867948765579,0.3417266542754154
0.2624535934443326,0.12111518701864656,0.025934996845759582,0.08070722369956196,0.25838887982620196
0.3926130280032155,0.12488402033567031,0.026205665826716254,0.08790486207306925,0.3914845254144568
0.44311700288023204,0.12176230644818264,0.02568360716082,0.0940075377622196,0.44012869706018887
0.5218838400572493,0.09655578838919507,0.017162789135062754,0.062262728163800296,0.5104852539913278
0.27601691861442135,0.14163101150373403,0.031464581096261234,0.11073223991215775,0.2348095328058084
0.3810606329273921,0.11496353368167221,0.02337010492016674,0.09432215560771573,0.34702580383055837
0.4508041686367802,0.12255570588899578,0.026475497311318444,0.0883374937966993,0.4455660661041848
0.4921540472350361,0.10819424665430244,0.019789910445012198,0.08495118928524625,0.4854656878706428
0.3987677001532255,0.09637319870997622,0.01639278035965356,0.0725168624010184,0.3971890459602143
0.3015737915823681,0.11307066788742548,0.0215316080437043,0.08170853215270613,0.29545729579854496
0.3381626092393277,0.1323064193911711,0.02671939521182063,0.1036552165362522,0.33808976562042536
0.36201766814978975,0.13887880600800376,0.03605947308268101,0.07965742027091138,0.32368894366835643
0.3879487942648324,0.09955008494113518,0.018410410117982084,0.0673460361193996,0.37388494556279284
0.4912262994890997,0.11161237213280152,0.019770774325930048,0.09250769672282383,0.4759443922660155
0.4589292949049981,0.11691495222982326,0.02374214901317078,0.0832761038660923,0.43986946830118623
0.5572972044291791,0.10846470167160252,0.019057789810608256,0.07946653072265186,0.5415735732239029
0.46029485197109044,0.1091629210504291,0.021363691905179907,0.06738937202758521,0.4498116609381597
0.3906156319029469,0.11089525633995402,0.023021079720986243,0.07759888879932475,0.3799108003429006
0.2335219975801084,0.12921656199800782,0.030852503448057417,0.0775233790559734,0.07266312195991764
