explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3089336009490029,0.11549368162326071,0.021336587340298595,0.07667506653879963,0.17967543925207674
0.24945281940182917,0.14684395702953368,0.03166666830842423,0.1347786069833058,0.22460921213845086
0.09908061051291006,0.1228952117118555,0.021339633732315854,0.10996928556869667,0.099075963738115
0.22034118266782365,0.1317580632359803,0.026620628872609374,0.11473992288542634,0.18767842035516857
0.2953411479829571,0.13495865021337186,0.02714698635933542,0.12176394874622942,0.28520142450506913
0.2502103137690517,0.142699319531391,0.03166397683982075,0.10630695166295845,0.2386990380218994
0.24946847221327706,0.13746158491430296,0.027234432383989756,0.13144613910400882,0.2380353092087033
0.2964516202488895,0.1378899374947118,0.03260703970589994,0.08875816191898317,0.293559414546094
0.24731344039462022,0.12329675242529838,0.024271562499908788,0.09247221669164579,0.24152975795668352
0.18941851256614717,0.15889907012660262,0.03977532337343212,0.15415586074965004,0.1696982783532779
0.05638483226033386,0.1521205670615025,0.0327701772020802,0.14053315012592382,0.05179837764382689
0.31283378910850546,0.14540043657458293,0.030544700254108294,0.1347824267053328,0.31281348984097956
0.3507070831529062,0.12482030971221625,0.024867512577914468,0.1066538976978243,0.34571748119093926
0.26728109434915814,0.12849994288907002,0.02810088821576914,0.08010798917201811,0.24710125233208302
0.2421233808710792,0.13086648771578513,0.02755436958053735,0.08592575697604976,0.23590500709865247
0.3257972347930783,0.11579807289199236,0.02107783427149893,0.0937385244962512,0.30517811665311934
0.16428874257337134,0.15325970803999933,0.034791187724799194,0.13877562794436998,0.1634221702916041
0.33768876209728305,0.146421500492495,0.0372361731539565,0.08448842674576162,0.2987026743227307
0.2019856731588735,0.13102855225163196,0.025687754083042767,0.1296337101400229,0.20048978444005094
0.3909515775671646,0.12728401840667225,0.024480148797823696,0.12318691850982805,0.39094421235763654
0.3073509218486019,0.12435032030757805,0.025723446217712338,0.09505456667545287,0.2916997875272733
0.2823486765134551,0.1269210922736677,0.025852504163676515,0.0769792950045235,0.25736421208337734
0.3106973266945907,0.13892738149444983,0.029773262121000572,0.10834703212006047,0.26171712482446463
0.15613027314494066,0.1535804255471561,0.0355297475777317,0.13138062246670223,0.14789942993818406
0.22305403514296773,0.14890562868983823,0.03392599616519518,0.1382544811725478,0.22302465350381573
0.3534106399985131,0.10392693022827566,0.015681963256823972,0.08674165582741733,0.2775864851089941
0.2091567565419855,0.14111170793422237,0.03378196004785827,0.10466802368439837,0.19634579343225045
0.2067362185049214,0.14803431579229492,0.032093516898978214,0.13391506640922318,0.17643769664023612
0.19085381786742128,0.1266256726268365,0.02570136168918255,0.07572177776873013,0.190853318194248
0.35402713328009716,0.13981963318322455,0.03162286296727783,0.09391608352313491,0.3415440774190259
0.3119890356049161,0.11879041637960874,0.025340292816233605,0.07510509525787706,0.27726354384764706
0.1861751831035433,0.14032379136254447,0.03144106143090812,0.11557621942039864,0.1626704290966986
0.22375569138191742,0.13117096586879784,0.025264114792957527,0.1170275125324336,0.22333736128329706
0.2917475358103382,0.12826861346186513,0.028547781467368704,0.07794023880711531,0.28193390485222036
0.31567411043937754,0.13075434024823673,0.0221213483342335,0.13377374855620605,0.22007387795229594
0.3044120606889532,0.15550967551710604,0.0339483513708298,0.1575017623863787,0.3043051394256908
0.36783255673529525,0.12057445411181648,0.02128845098966715,0.11323147471214806,0.3631096127084089
0.32801002454676853,0.14447978938154668,0.03137821071201787,0.12285780816549452,0.3188367049746059
0.15745758684160438,0.13639086393487918,0.031867831986917936,0.08646176965479602,0.1574349752293156
0.20480626316880646,0.14961735859990788,0.034542482351039384,0.11669532334791688,0.1945029045750324
0.2572445946069646,0.13555762910331326,0.025413177217669516,0.12074227532376391,0.23674124444425215
0.36940393277251227,0.11116506984035321,0.022936922045246663,0.0708292452247774,0.3582067623525047
0.22945444066662202,0.13241545786223805,0.02611514072388253,0.12003863909714785,0.2282434074703632
0.20779956911598008,0.141855577016959,0.03067251078540749,0.11052406401241044,0.19650371344616235
0.22077950210457853,0.15496386735995793,0.0369172913029237,0.1389795797538621,0.21793452381649903
0.30432588729249355,0.1272123982070386,0.026542239362331327,0.1167048630852926,0.30352022988534266
0.014761860797613657,0.14394159905333206,0.03022876300108406,0.13534747386524998,-0.13114092774051644
0.22519719391851634,0.1487102333637536,0.034370179148568714,0.1153926278989727,0.16917961843223983
0.33296106323195274,0.11880353968637097,0.020173678277593927,0.10850585360774573,0.33108420172460296
0.3488585915494241,0.1358835418677772,0.030813142654465057,0.09318151509555517,0.3488102572817732
0.3330310484424881,0.1186591848467361,0.024333425798836922,0.08573962271295804,0.33044531951166956
0.22350223098297806,0.12862805396521976,0.025820232483852304,0.096043347611516,0.21467417500472796
0.3216161184408508,0.1395119067627082,0.029941773927027477,0.1134902927849929,0.3215895963909703
0.3273875145695524,0.1286953712920312,0.025701946600435923,0.11917850139819652,0.3122180642026221
0.17349942681139485,0.15155014171424364,0.03408758476303917,0.1614525185820338,0.16814654452784594
0.3132263085416829,0.14703199421676266,0.03620214750281901,0.12122751774174878,0.3044068490064915
0.28561280855703497,0.13243395074918696,0.02973242513275262,0.08646027488074531,0.2840835627719094
0.26366592363253316,0.12602718642812488,0.02582343478301028,0.09124694209054696,0.26157899651742245
0.31191241939829706,0.14189717543390526,0.029652136419824667,0.1157684587571347,0.3114548592163787
0.24948713417938517,0.14991164693287082,0.03462906522684077,0.14087422895759066,0.24512862438906524
0.24894036257227503,0.12551208296979058,0.026509844949966787,0.08888160796398287,0.24388979464293692
0.21941401471711908,0.14833787571052626,0.03288363606059779,0.11567807286785625,0.20029938541776793
0.31947484336399534,0.12996761902652992,0.025074925025921416,0.1252898582742351,0.2993921478426451
0.2721084249645356,0.14698690128406158,0.03520353684154063,0.13092429457551535,0.26278871408554993
0.30782786054679967,0.13174028154250972,0.02671800091744575,0.12157006889264443,0.3053365116670185
0.20168139539311125,0.12259182533182908,0.021759763956102036,0.09903171821711554,0.19982920637779944
0.20480131446860017,0.12980178325427172,0.024308341637019764,0.11677338374102136,0.20459889865929748
0.22650564061165324,0.14397939282408825,0.0312237452473515,0.12688535057324052,0.22650507726539537
0.24359559162136057,0.15903420404532922,0.04393978493988314,0.0961231639346724,0.1758902771668519
0.3084294122588729,0.11505824197333883,0.021227295562175747,0.08137349062469573,0.2780861897538699
0.2886903295403236,0.1408260643673295,0.02745637978240711,0.12727320440852308,0.27222527778422867
0.2980087962586352,0.13612943736292643,0.03011318364362568,0.12381470284731733,0.28956247574341065
0.3296105951015149,0.1386854554526826,0.028221166766234693,0.1193899619807749,0.3211527271176048
0.3169209415648122,0.12703262080270308,0.026976265596069457,0.09638310534766081,0.30526863857300457
0.2798894997328424,0.1304203745945923,0.027049778844694644,0.09620184152487898,0.27139491639840163
0.22303204399608945,0.13366835652583828,0.028199402023644328,0.09516229309055702,0.15240766509500125
