explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.04611176877662593,0.19117994111298872,0.05553424918570835,0.18080065787919497,-0.29481378584428075
-0.253313341560373,0.15589594659630807,0.03213129325445014,0.11912609894886894,-0.35702522687223937
0.4191655059868624,0.1457196761661384,0.031016299578099073,0.16187130252019588,0.3622986532463095
0.5083276575589242,0.21018383854436926,0.0552978442259946,0.17073299564367012,0.30933575263449087
0.37313651685724325,0.16565163469495583,0.058680975412395205,0.07396992425387927,0.2683313941623865
0.06485287606462398,0.19769643072825088,0.08607422846522245,0.09810516842107009,-0.7129488849356977
0.6394463026904339,0.08531750292492074,0.009609061745166625,0.08660980716359834,0.2227899585253441
-0.23568840307047645,0.11304885234755496,0.0287308798165984,0.050110328318909936,-0.8519669266467791
0.4092766018002004,0.1306831829660658,0.026431355893597026,0.09491118818526267,0.24085392892407032
0.31032943846558847,0.1631660069159093,0.04333607535013724,0.10634583352787463,-0.06459791372846135
0.703419352459042,0.08068795031917583,0.008828286081177509,0.05164650909126023,0.3344189974117795
-7.444606420055125,0.31890589312781054,0.1747457858019416,0.12250408054123607,-19.202109371133307
0.1636680018246378,0.14296102537845717,0.03274572313735498,0.14238435571648533,-0.022090189637037128
0.047199651701950285,0.28980028559994453,0.09233126631180126,0.3265397595324191,-0.009666327077148207
-1.4859105984717171,0.11362129830962325,0.017882398668437112,0.12745360019674173,-2.077587624421882
0.5213127622513491,0.08034626487440255,0.010577680873227895,0.06971747165351522,0.2924192970645779
0.6352713190420137,0.1429723274757547,0.02967349943348258,0.13903995199424923,0.5803796146389092
-1.394289110928347,0.15230823878012897,0.04950425867290016,0.0788878684736743,-2.7169486003254213
0.46146612997300707,0.13508410005978788,0.021130141187380453,0.12551136117558026,0.42641779063409135
0.6523793012380195,0.08427901547562919,0.008725754422648281,0.07902944409636381,0.5795572556839861
0.6666574996515346,0.20498087327630335,0.05056754621670996,0.18218244507354764,-0.9714090953153904
0.4811530326271086,0.11564832338868787,0.022140003416349127,0.0744508710492553,0.4700301295153331
-0.40300895063766173,0.2459274595665813,0.0844853122148472,0.305816228221815,-1.57102449629904
0.6486331947789377,0.10813884736171064,0.016034976668379563,0.10462091880977015,-0.2979042123246991
0.5030856447144503,0.13612666742009927,0.03988629332189631,0.08440212130846991,0.4386214288263588
0.9413781226638983,0.06849131599833921,0.007023185143843409,0.07231742542361913,0.8234604331073014
-1.2708266955706318,0.18623098710568964,0.07887306436868012,0.10548479431525695,-1.594994326232309
-0.27416226326804205,0.1968753264562202,0.04478210429146462,0.2158813212603759,-0.4660658832234448
-8.070672786666567,0.23053346523012758,0.07210614785803286,0.19370465162637507,-8.53132787936084
0.42681913238905966,0.2801622958452434,0.09448753108602177,0.2227644799308387,0.23638134873754146
-0.6823956660472881,0.1481321911135531,0.03595880605433729,0.14104217250634354,-0.9954304005941532
0.44437953967946064,0.1313231541622109,0.024905777171907412,0.14124835566156135,0.43758338614936576
0.1683683261790223,0.12815123639512344,0.026336032805159264,0.13758998657947485,-0.8218082973951155
0.5038792678877497,0.10110417125856377,0.01344325118221703,0.09666469300205277,-0.1400113344482461
-0.7216363165241397,0.13894317633973602,0.05266059616246268,0.042745781297831575,-1.5567033918035325
-2.469774225434272,0.2349422336117912,0.12160528421042835,0.11310741972908961,-5.353850374779595
-1.7914997433051867,0.2039070810335974,0.08894252021286689,0.12307915726139243,-2.0005009273185146
-0.47072543105034415,0.12486545299819346,0.017569167316352337,0.11513768375941785,-0.48292433990081873
0.3109140376623828,0.19915364865248214,0.055109313940821004,0.1443746289389063,0.0016513771782307174
0.3022539900279201,0.16720555982892024,0.05237192355242334,0.12105426024190713,0.2949491382725521
-0.756873937386326,0.13720335123223662,0.043477414264781696,0.064029387465943,-2.0984223400040762
-3.392539683213675,0.19770614350791887,0.06460511375212054,0.14345043099656585,-3.469020143739
-2.702445221067901,0.2769134572976795,0.14586677477965942,0.1586220162655262,-4.38450450651228
-0.6399956095035173,0.16800307321769928,0.06325111537063323,0.09465025863814547,-1.9615516018359256
0.5283423907378686,0.11099440735471086,0.018897681823411568,0.10688794376311328,0.5258418688549193
0.8033671222500179,0.0715844064948008,0.006737125899430471,0.054437273227385674,0.6667096708888853
0.21226710875993127,0.11581391501375085,0.022208966213280005,0.07978403926903022,0.03849873908328283
-0.8802517401054726,0.14694329487794908,0.030843076011993938,0.12452939867443238,-2.4361497682004116
0.5337021295439548,0.12473467750130134,0.025013638808844607,0.126066553406308,0.4776852575441357
-0.20469049538244266,0.27421692489766014,0.11883172291459614,0.2988051418573622,-2.022486490146461
-0.21883711544135398,0.23507811653474003,0.0667835006444058,0.24709857727410012,-1.134535613099752
0.47094692850874864,0.10172553210552568,0.014479259684860243,0.12338778376761861,0.4461691884878696
-5.467406733545803,0.300261196121672,0.1833318068521008,0.09025657150157596,-11.725313608164742
0.6555875591485909,0.070607178617388,0.007606214880907175,0.06708005094641223,0.610322382713317
0.3554051489323339,0.16657326665269703,0.04242885296013317,0.12125066504164916,0.3500097011826738
0.8456008975911623,0.0609802267893636,0.0060222928098828095,0.04861539277206084,0.6826637147907593
-0.46072764021833934,0.3024631358683759,0.1468238188096988,0.3035631162826863,-1.2141467486105255
0.5564351444377482,0.13876852764234068,0.021261049311863466,0.1359918425514562,0.5480670676563442
-2.4592284571441745,0.11951341058198679,0.040547997733457256,0.040142024330484194,-2.835265208914895
-0.5400468525913198,0.17498912819775778,0.04333218510754635,0.14434850085988493,-0.6986508015756694
-1.7917117522719046,0.1898557910080409,0.06841546885305236,0.08319144844457227,-1.888950258586656
-0.7582815508012899,0.218824122850131,0.07932197112318075,0.09210029131479824,-0.8074774501891813
0.28556653587283476,0.1626797000086685,0.0284254224909364,0.1620991179045349,0.2806202569505847
0.37881451953270184,0.20747641340959494,0.05209990641804925,0.16556459552200498,0.37243782558834604
0.4768511584263455,0.05423923719018105,0.0036463509229953325,0.05406635623441952,0.47684687032861517
0.05548563305540688,0.13582957440868887,0.03052405194689518,0.12418982742568893,-1.1573857305735493
0.787639655984139,0.13328433727861383,0.023765946138101197,0.1493688547247442,0.6957374205014024
-0.6748634658597483,0.18270053567356084,0.05841231197577794,0.1332514834976833,-1.1788294726797526
0.6457213730347603,0.0626884474769159,0.006354822975877401,0.03432380331481211,0.5510165711524394
-0.7013108180714285,0.20454266626006326,0.06711956419101714,0.18610040260194127,-0.8704070572707714
0.17543700835178533,0.1460352744085886,0.029635911806228755,0.14194462171785227,0.16646345752070701
0.5718490777725569,0.17598598849414399,0.046612295554809606,0.1621886066922592,0.43896177627215316
-7.286522439005559,0.18400631189522926,0.05672161234464006,0.11930008688691729,-7.54625545414669
-0.6384758163965418,0.15903523413007614,0.06179530034719358,0.06652500991474636,-1.587074143716546
-1.6229433651274405,0.22518827732493388,0.0842731947763531,0.16054524938118608,-2.458270430076816
0.49845961999064803,0.13591762594090379,0.02755762030135248,0.13117233392902772,0.4980494677458852
-0.6119722702763766,0.06660475325423029,0.0047713332590753185,0.07427589718078709,-0.8651614168165198
0.027428451770799334,0.24472343237977465,0.08390254908303589,0.2739111385413976,0.017451943281267757
