explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8334941724699072,0.08036534883925418,0.007279255718374414,0.09394320557593033,0.8083322565059579
0.8286233141013377,0.0779247519458049,0.007440924629150271,0.09186063139111042,0.8210969169528135
0.8300671812688256,0.0829105932331948,0.007611932641896327,0.09499091425652587,0.7870334207803663
0.8723264800841113,0.0746011586640889,0.0064251786335103615,0.08876606437976428,0.8607967176277675
0.7979465890358776,0.08070826048780502,0.007137701935808175,0.09199624589963537,0.7769515450475915
0.8488589013675253,0.08129450605954001,0.007349471457533848,0.09495818508524237,0.8465812899346581
0.8198188792649447,0.08038707351065318,0.007342834313187464,0.09442656831638974,0.7875358633088209
0.8566884862472862,0.07707432735187306,0.006709411460797261,0.0898282800589606,0.8490534525266434
0.8518027242878361,0.07549729268171086,0.00676576241227315,0.0912987983279264,0.8219878221074175
0.822011229267881,0.07610369232210953,0.006677925205778957,0.08726880397207737,0.8210803343351409
0.7512733237669106,0.08440753561949568,0.009073049260390011,0.09395943824995129,0.7484002858440253
0.7546064633089622,0.08467200768453925,0.008000063239684567,0.0949100756534329,0.7362813021730585
0.8551115859003439,0.07872229226340838,0.006883200990636188,0.09091621700695224,0.83448873916746
0.87191630035966,0.08097775435656235,0.007219851501401117,0.09407679285759535,0.8640230152334645
0.7593792668326415,0.07585871310398497,0.007772408652370198,0.09233194426588759,0.7580901741355959
0.8255192830981279,0.08380527698760643,0.007646496864836333,0.09506818169659431,0.8097583797721124
0.7977836639768816,0.08203691565840708,0.00821339182977078,0.09131942992215102,0.7738426208949163
0.8034334139952766,0.0826494355541388,0.007371062421948741,0.09087883194944046,0.7882597865626628
0.8026063922731657,0.08222741183043056,0.007970160432684578,0.09419128709305491,0.802365191427841
0.8331530007623325,0.07917370603024257,0.007011939980894508,0.08993978960612353,0.8318344918750785
0.855536140423715,0.07871962127307248,0.0069655293620234935,0.09353418948155073,0.8404749984868598
0.7541901582397322,0.07536376148865992,0.006554991801708703,0.0877236013361028,0.698034321978563
0.8420480306410042,0.07455123665455082,0.006893692542676604,0.08864778830944842,0.8360028546935063
0.7900390734959993,0.08354721083810666,0.008967411212554871,0.09547418192432336,0.7698843085152506
0.803887420173045,0.07655994049757701,0.006822114402540903,0.09169127165618435,0.7852218377192617
0.847645397320975,0.08204294210854163,0.007424840923956399,0.09358640608545024,0.845398865825034
0.8040596590820769,0.07817966594684532,0.0068780721300165,0.09257037294079917,0.8038288857805216
0.8084807196990952,0.08027419963958882,0.0071914253718780045,0.09264074480277829,0.8084799670631285
0.8132048585345253,0.0794278340702162,0.007095240301611516,0.09360014923242443,0.7818800262689276
0.8454445676153484,0.07404404774013347,0.0064737581826651396,0.08941725625740415,0.8371647105232723
0.814148449595937,0.08179719409179573,0.007183708819266568,0.09210906381319128,0.7467260097948003
0.8718680564225804,0.08099596978757181,0.0073746005353451955,0.09587536482926629,0.8488742020139284
0.8046905042536223,0.0790462760533439,0.00716475816282358,0.09368356555083793,0.7856506514548128
0.8509798707586183,0.08120330254296926,0.00725003652684348,0.09369729028358809,0.8426150294227027
0.8621830745195964,0.06836777268869561,0.005787577190343253,0.08501495591719188,0.8469801735886637
0.8519208733632313,0.07449145873622662,0.006519225322162965,0.08746686379593938,0.8479780055162955
0.792669187662647,0.08306438132186084,0.007531758543148446,0.0956861841284134,0.7737913444056551
0.7928605535296529,0.08021335628683288,0.007424276835475586,0.08891415947720549,0.7922628564533739
0.7853013619199418,0.07902780827597303,0.007827374352832943,0.08898791823065288,0.7686848475041211
0.8316652305156498,0.08231930325207737,0.007507206824938653,0.09409430164592736,0.8033414072805681
0.8422495763868125,0.08009814404334038,0.007749514979777706,0.09406476866341063,0.835832264260107
0.8230917221926035,0.07936113024522243,0.007141767467242237,0.09339410307155654,0.8125969517531955
0.7517131120379751,0.07920806134716642,0.007507425369907596,0.09452677134147702,0.7190769566867348
0.8626758943225954,0.0721771119905291,0.00629210100053645,0.08789597431498847,0.8479028656926196
0.7924866932596704,0.08235401231511068,0.007260325825115596,0.09099958205658781,0.7592632053401662
0.8263519166211153,0.08260287486890644,0.008325497741775725,0.09393942818600659,0.8240530414809052
0.8258164287134647,0.07578006864641472,0.006628530908795929,0.08965011946771101,0.817610396027426
0.8221315481635383,0.07539038149071269,0.006473166214533798,0.08824896379096936,0.8031177836628903
0.8367823061297063,0.08100553907613157,0.00746313841353207,0.09439875220136784,0.830902779653143
0.809715640807688,0.07991327006466441,0.00720831119011402,0.0929710564835784,0.8071061970036761
0.8186082649945636,0.08160772115457536,0.007773015749210305,0.09352423178945568,0.8103118758524923
0.8620203819114113,0.08554091183393299,0.007761564892122648,0.09471144155266631,0.8508682011327704
0.8438123253516692,0.07954168497053397,0.007064550720979159,0.09022548505048616,0.8298952083390884
0.8176710136517205,0.07714445482277431,0.007047435673266635,0.08902259655165201,0.7984786080720658
0.8382665083904649,0.08261405132215056,0.0074191082743357865,0.09547676369639696,0.827722667975245
0.8525888262632065,0.08027293318543173,0.007046363588959247,0.0917974374047732,0.8463978700952728
0.8137201262098104,0.07524640879798623,0.006641618831724775,0.0914532036051659,0.8105686476764908
0.8151205928469683,0.08019690620348026,0.00764642284914756,0.09507308009733428,0.814045836033749
0.8239393333381739,0.08271073573304004,0.007600989146797568,0.09309545202424196,0.7876239839240149
0.8431211550250457,0.07997529612940306,0.008109813057133774,0.09444742854112187,0.8301691747824467
0.8261834250193962,0.07836632908088534,0.007079572510766552,0.09377345119038338,0.8159323165145871
0.7571178581959567,0.07867341512338001,0.007109734840127529,0.09515224724766636,0.7385540495317321
0.7858822783557455,0.07638533614267852,0.006669969433388742,0.08910065214797458,0.7817497749354215
0.8560061547060257,0.07383102374597815,0.006509004076942438,0.09294210308436789,0.8387547180618611
0.8526411492383918,0.07982746905968209,0.00791229233791513,0.08947567248464039,0.8516015257130792
0.790567852783342,0.07652643221186678,0.006657707268215295,0.08783343525239162,0.773579690949193
0.809738069727068,0.08553070106450525,0.008078828792215931,0.0947352792087186,0.7858578797831496
0.8296499911816189,0.0800832433218327,0.007255931118826715,0.09593850831823503,0.8288163150983614
0.8130873574322814,0.08544693331053368,0.007831942427748866,0.09465612312261051,0.8116062031563338
0.8250719886811608,0.07296049063830855,0.006904600735387705,0.09200484644551998,0.8221828498862106
0.8573561757987279,0.08375722530562728,0.007480637116061331,0.09379271499418396,0.79850370449849
0.8281485716378243,0.08199162110774157,0.007446268795696271,0.09468369377717134,0.7761867308539905
