explained_variance,mean_absolute,mean_square,median_absolute,r2
-37.24194964826281,0.5998731133522971,0.8088908515794284,0.24884616222048433,-41.264375876710375
-1.8338826959374352,0.2699410776453977,0.08778166272690292,0.20847455863081082,-1.961339073631625
0.19555558977837484,0.11405938481313097,0.015377568926622726,0.1106967174436434,-0.2979426309274744
-1.3473910897072825,0.3588966449637381,0.1453194648264072,0.38397298290658755,-1.6325765502077094
-0.8417708745797972,0.29407984124931624,0.1371089168378889,0.23503223885950608,-0.8458126685056144
-8.131373139428618,0.4021832602590722,0.266075766023561,0.42607995268352394,-17.961916469096586
-0.3775726427637627,0.2626622806817818,0.08890595929048521,0.2125115506350994,-5.150016614661197
-1.702528963230204,0.25510448672701297,0.07652056418310849,0.22480728147554663,-1.8246687657775316
-51.44718103531044,0.8453842054876632,1.5101407239058524,0.5071801588696827,-69.70799706336099
-0.7884327534832889,0.2874473444254231,0.10644302438967979,0.20417199880724474,-1.6707416279765361
0.4821392934454287,0.1120739556714907,0.023028600383449505,0.06954651501954134,-0.1392409634822256
-0.37023540164756796,0.20423654883131667,0.06845838846253577,0.18430524155017286,-1.9637951715057933
0.2548397296663061,0.16239741024223392,0.033061519877622306,0.20397082610199715,-2.6833010371490804
-1.472277849105244,0.2729405210906378,0.12152056222470278,0.32752321652538585,-1.5374949101385567
-0.1320913503479908,0.17438969624857056,0.05187461871060393,0.1130535866645449,-0.3194316331421345
-1.0360864739865328,0.30708856173636445,0.11983964252493609,0.25093657486864973,-2.830317104709112
-0.3729582271094918,0.21826971287909247,0.06472598758091189,0.18748672392302912,-1.4757651294384195
-38.28961730506142,0.50273661800656,0.6610677879028584,0.19809888588502522,-44.88562705928085
-0.5205304294085689,0.1691610096345985,0.0527190599776508,0.10438333714274173,-1.700875270990836
-0.5217558956804234,0.30026183368074333,0.09934418148052544,0.30339899622182803,-0.5219066673087536
0.541385914893225,0.13492440263873823,0.026908006032016422,0.14044698202315808,-0.41787969236156997
-0.5787225469198902,0.4175972329001097,0.2544852119011539,0.3816016387387265,-2.837712498342805
-0.8438169578935317,0.277970003154439,0.08900602318329229,0.24079441213570119,-0.8919458049056714
-3.058425253887897,0.18025042936974514,0.045513239323999706,0.19834115761791404,-3.304906606530734
-0.9512068350685889,0.27071700578114666,0.08655112360309572,0.2722488101253887,-2.3928622597910403
-3.348899730635874,0.233951124148489,0.10300252331206491,0.08069436780658379,-3.349442769976603
-2.7534442074397267,0.3675833551575658,0.17097919611060236,0.27379172266838625,-2.8960333063517956
-1.4174195983181916,0.32999055015987055,0.1354039894378588,0.31246429687603827,-2.426752484003758
0.141103862289238,0.2435032840861348,0.07300608566852891,0.2347677049293717,0.12061535197780593
-5.918251989650591,0.19670136528372203,0.05250079644067876,0.17150298881078196,-6.532449988554367
-0.5046063360958017,0.14115207168200505,0.024471235318891924,0.1652541167769804,-0.7295834110862516
-0.20099920644340408,0.25042990540268195,0.09425279510779051,0.19771398872201917,-0.20666765790879515
-33.530258761680166,0.7633605415932071,1.246508137522333,0.41552242029998615,-45.495825556348976
-3.177006277677081,0.21399531221809037,0.06837527248568359,0.2944842688022764,-3.8308763919218167
0.2898055941610743,0.14595862183372446,0.02555937275870478,0.17668918288162305,0.28774222890896184
-1.5683427111767476,0.24635876280989458,0.0934754264014264,0.22933277703668542,-1.6290800242240797
0.34197745107634403,0.21412790627817682,0.05925089803938806,0.19055804796516895,0.28684013102916106
-20.105922938238766,0.3373149282577291,0.1416960860304397,0.3798055488108305,-20.349374568392633
-46.50102379026792,0.7129809228344474,1.3331978671494649,0.2673575402151277,-54.81462847792545
-3.4761100144838943,0.30237927727388425,0.11690539759413195,0.2763736992224376,-3.797379293488029
0.49137583101462257,0.17333557281789194,0.03376473419774425,0.18243902557363184,0.38498948324849913
-30.8223213119292,0.2759274413022455,0.08650414463124596,0.2850675911282141,-32.815326702244285
-0.870537475865836,0.33220610542451373,0.15973860142774607,0.2933663020666911,-0.8706327058129111
