explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9985250944867783,0.00368829971223873,5.466945328647772e-05,0.001974492614107981,0.998524788576252
0.9861716399936552,0.00682127477216489,0.0006282191727094279,0.00195698823589896,0.9859125949671683
0.9966487036093278,0.0057328162473153504,0.00012130671928128255,0.0018742934875132233,0.9960768060041764
0.996224759848851,0.0061158925343871165,0.00015248047313019754,0.0018245963199676751,0.9961948148336546
0.9988323122949053,0.0040844484302846205,6.176105818196979e-05,0.0008883080212946926,0.9988245034069798
0.9973889374286794,0.005008494431917981,9.848040549049449e-05,0.0021237915366719706,0.9972592498047128
0.9960641473043494,0.0055543243988487164,8.936448958846929e-05,0.002143367363220461,0.9960638141395645
0.999536990143234,0.002441188248887178,1.750319522712656e-05,0.0014997001187770365,0.9995312123652644
0.9852166516505589,0.007348490807465053,0.0006323292689681839,0.0023748121846947634,0.9845244790364124
0.9775919603856978,0.014037656179053597,0.0011395433089072236,0.0038235518394057477,0.9774791254396742
0.979608734414332,0.008965872246951574,0.0007587699466496064,0.0015387740952229612,0.9794318608025312
0.9941004483090196,0.006509627130683029,0.000193808440390118,0.002508928453904824,0.9940436625796223
0.9931097491361122,0.006155592308870477,0.00028479902888011534,0.0021567504909569823,0.9930795390326093
0.9984412132049678,0.004041839509839406,4.823019642633035e-05,0.0023234101844892274,0.9984400634578995
0.9913528938445082,0.0075290908631261665,0.000356068273196893,0.0022523338105581714,0.9913219276459165
0.9958374696387131,0.005641478265908439,0.0001695106697364938,0.002231991734093164,0.9956209366904332
0.9848380448973968,0.007455400349838751,0.0007298163958105408,0.002020230175884652,0.9847170693647166
0.9913207984161531,0.005689330961923822,0.0002690106123885387,0.002020229919760752,0.9910203592509916
0.9973746274773635,0.005300540506134308,0.00013667418645044911,0.0024662724215833154,0.9973371331427944
0.99901607146321,0.0034713610001771964,4.080310466609592e-05,0.0013277626505465712,0.9989228738392314
0.9796452762749934,0.009897587937862365,0.0007771282561256888,0.002070620344052365,0.9794231053136877
0.9955369369486826,0.005138806296193586,0.00017199551679897168,0.002019869810268693,0.9952943684075235
0.9810028105231123,0.007610638168647339,0.0006656924316241449,0.002100628536326199,0.980834485184275
0.9726855700882083,0.010004684750184947,0.0008936627637877902,0.001974492614107981,0.9726626407644006
0.9826675327871766,0.009203607835854855,0.0007485474857583842,0.002356393999078721,0.9823442938786974
0.9978065015835335,0.005502129224012176,8.893096523850008e-05,0.002378573509767057,0.9977028818613158
0.9939356417238072,0.004953659716358328,0.00024121034991064804,0.0017761635266559939,0.9938648348021671
0.9990710201777626,0.0039026701978502397,3.780307305364791e-05,0.002401621156676692,0.9990681240298448
0.9805823377623992,0.00965290652139895,0.0006620978651404478,0.001642461538366724,0.9803538498937481
0.9956149903603319,0.005620543591361167,0.0001361366121211098,0.0023074689339567245,0.9954285853825798
0.9840589172684864,0.006450562721971021,0.0006632917297025315,0.001030981598880154,0.98368606711125
0.994684486735836,0.006411230216716097,0.00017962315159060686,0.003090534399658229,0.9945125491440421
0.9962661122866103,0.005411951111016765,0.00015282002477943536,0.0017312627098807765,0.9962582581591054
0.9845931757287502,0.007712616585273657,0.0007274228894244835,0.002429159002003578,0.9844358130394723
