explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.09025525425192402,0.009519844320115477,0.07627638720175633,-0.6383794819272388
2.220446049250313e-16,0.16387770552831826,0.028523996118514444,0.18242636637499554,-0.908076965637046
0.0,0.26803547747164563,0.08750349954468684,0.3099531114515514,-0.2374088968405892
-2.220446049250313e-16,0.18521013445694015,0.046374316840794884,0.21471799948070197,-2.4819418913306586
0.0,0.189596799652594,0.04137390054851379,0.15520249765974425,-0.12310339416354577
0.0,0.1503283574937323,0.02349658464562478,0.1501715409847667,-0.13216210908004378
1.1102230246251565e-16,0.21816604556921265,0.05006325335153279,0.20292964633360489,-0.9517489058165294
0.0,0.17146926619215103,0.042506772940977794,0.09467547346541172,-0.017493472183297776
-2.220446049250313e-16,0.15420565175676232,0.056639945948030235,0.06423429272829351,-0.7236450299327646
0.0,0.10975130233235028,0.024399863062123075,0.06546242243356087,-0.9749754367229579
0.0,0.22252275305357513,0.0712159316538192,0.16638382601577412,-0.0023267299865503688
0.0,0.1801601201897999,0.04834798295185586,0.13749307591636806,-0.21530784048009344
1.1102230246251565e-16,0.14365112188820603,0.031207652744412222,0.14090305587601937,-0.026759673343386137
0.0,0.1754286387721391,0.03586176387570453,0.1994148346426981,-0.1740338995281696
2.220446049250313e-16,0.1447146460702439,0.027682605966998813,0.19721415338129622,-2.6592163340372164
0.0,0.3677773412892681,0.14635262753393785,0.3038977765229607,-0.1827761267720931
0.0,0.10762345544477274,0.0180284537943838,0.08801757270291799,-0.00043713138471312973
-2.220446049250313e-16,0.1780355321282277,0.044756054796983004,0.15601419156062923,-0.010671083037913975
0.0,0.18013427196335643,0.035342541883071496,0.17874296316983296,-1.4448380866612713
-2.220446049250313e-16,0.12690848722973855,0.018990615472463074,0.1247939137961373,-0.6104375789239513
0.0,0.15162418256252655,0.04358696173343291,0.10229911265006492,-1.116173021636131
0.0,0.1323949164648455,0.021488040737725513,0.1582566549064484,-0.12274558281874448
0.0,0.15211551650453026,0.03188821076969619,0.14090305587601937,-0.07575775631282378
-2.220446049250313e-16,0.15128083551275948,0.02876092773161679,0.15224758541623912,-1.4275640958605154
1.1102230246251565e-16,0.2514822681990854,0.09475449463063053,0.23361444834178702,-0.7165522931794535
-2.220446049250313e-16,0.22885210763874592,0.07435464541930852,0.15886921866646897,-0.000990669625625662
-2.220446049250313e-16,0.10511297633032016,0.016042097778388182,0.08655762580263582,-0.143241726253043
0.0,0.11798979042658948,0.02522261560980909,0.06554867258470243,-0.7447593648780277
0.0,0.14751978356119486,0.02765321096894771,0.16292178209917085,-0.02078653145484588
0.0,0.16097397299778157,0.0275003688822839,0.17747163975693825,-0.28762569698842233
0.0,0.17300406530403337,0.040802509225219226,0.20235364150155244,-0.023767978583058014
0.0,0.1608941717590739,0.0347125153966697,0.13816420970041532,-0.717252409044145
-2.220446049250313e-16,0.1389933642237796,0.023590821583683932,0.1167987008323303,-0.02132645351183382
0.0,0.22983304610727545,0.061799286034083335,0.22096293188433605,-5.884903512814004
0.0,0.19584959371591268,0.0494358657119246,0.15591647456198532,-0.03228009586020231
0.0,0.147405941513433,0.040439222446181956,0.08982779156908816,-0.02857217347135932
-2.220446049250313e-16,0.16108292285048223,0.03266257905015163,0.18968976355281963,-0.0439620194434156
0.0,0.1377131743552612,0.026151087305679045,0.16298426843777924,-0.0002775155398833107
-2.220446049250313e-16,0.1009207307615615,0.014434621363538552,0.06755400085701124,-0.0019269804847712457
0.0,0.13474244492777449,0.02086697603990808,0.15251909231358796,-0.06904598811963525
0.0,0.22545543264761425,0.07193013160553152,0.1439258468384823,-0.10193617018540979
0.0,0.16004596555120587,0.036917821852172295,0.14380990175691488,-0.9453329179477177
0.0,0.23386639152535735,0.08255747725338046,0.1964855303034621,-0.24499125084726936
0.0,0.21264472594814374,0.05226653997536196,0.2353176344982323,-0.11099740789096235
0.0,0.12479270390330754,0.02133809662051043,0.16944471653675452,-1.018281152402798
0.0,0.15906448139080887,0.029022263781146685,0.16927013021370374,-0.1376922606840778
0.0,0.13728207151145616,0.02495364423535782,0.14747677097240508,-0.0537066861480715
0.0,0.13938358370190565,0.05223672343890262,0.0684948707913392,-0.19029694233093974
0.0,0.1834899811975031,0.04060004468121475,0.1819069493807508,-0.027490434658616225
0.0,0.24349674442609115,0.08310217823895508,0.22517484806631705,-0.0009957264705615643
0.0,0.07746964632471634,0.00820760708333786,0.08690474151267918,-0.1775705145883253
0.0,0.203422261220784,0.05552924611809237,0.19948337351874743,-2.9247084041496216
2.220446049250313e-16,0.2971843475581296,0.09092175494353937,0.2985094656179993,-0.16402214878834642
0.0,0.1620025819277832,0.02746738237362974,0.17780400522446999,-0.024556985141175325
-2.220446049250313e-16,0.1212818056004624,0.016337622899980312,0.09989673031509139,-0.15429209856767234
0.0,0.1423501931758075,0.03668167513111199,0.13307177639634005,-0.02220067821787053
0.0,0.1789983622372558,0.04664505103806495,0.1418974884904518,-0.31193380585871155
-2.220446049250313e-16,0.28081094871104934,0.09078516098176566,0.27869638550681086,-0.09271480522054887
0.0,0.1586388406903189,0.031100403043752382,0.20082573936458947,-3.6859032765831685
1.1102230246251565e-16,0.15169186418546612,0.024360440043845175,0.16622301792209593,-0.01985529988367718
0.0,0.13049607442475367,0.02523885445764969,0.12685421224935134,-0.03571229608105164
-2.220446049250313e-16,0.2072428799164955,0.05520711893631158,0.22473719160416628,-0.005574589941563346
0.0,0.062391921748964296,0.0042104225311470605,0.057380817180805455,-0.6458958591193393
0.0,0.2505400054412861,0.08619190324237934,0.22227194019452334,-0.009357736579324927
